"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-08-06","90.3","null","null","Anthony Slama",425783,460104,"null","ball",,,,,"8","null","R","L","R","CLE","MIN","B","null","null",2,0,2010,"-1.4938333333333333","0.93816666666666666667","-0.1200","1.3640","null","null","488726.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9100","1.4200","null","null","null","null","null","null",265442,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FT","2010-08-06","91.8","null","null","Anthony Slama",425783,460104,"null","ball",,,,,"11","null","R","L","R","CLE","MIN","B","null","null",1,0,2010,"-1.2210666666666667","1.02703333333333333333","-1.2070","3.0220","null","null","488726.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9200","1.4200","null","null","null","null","null","null",265442,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2010-08-06","91.5","null","null","Anthony Slama",425783,460104,"null","ball",,,,,"14","null","R","L","R","CLE","MIN","B","null","null",0,0,2010,"-0.96917500000000000000","1.20046666666666666667","1.0300","2.1420","null","null","488726.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4800","null","null","null","null","null","null",265442,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2010-08-06","91.2","null","null","Anthony Slama",452678,460104,"strikeout","called_strike",,,,,"13","Asdrubal Cabrera called out on strikes.","R","L","R","CLE","MIN","S","null","null",2,2,2010,"-1.02484166666666666667","0.82350000000000000000","-0.9890","2.4210","null","null","488726.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6900","null","null","null","null","null","null",265442,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"PO","2010-08-06","77.5","null","null","Anthony Slama",452678,460104,"null","pitchout",,,,,"11","null","R","L","R","CLE","MIN","B","null","null",1,2,2010,"-0.81052500000000000000","0.99120000000000000000","-3.1710","3.2840","null","null","488726.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.6000","null","null","null","null","null","null",265442,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FF","2010-08-06","92.1","null","null","Anthony Slama",452678,460104,"null","ball",,,,,"14","null","R","L","R","CLE","MIN","B","null","null",0,2,2010,"-1.04154166666666666667","0.34620000000000000000","1.7680","1.9560","null","null","488726.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6200","null","null","null","null","null","null",265442,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2010-08-06","92.1","null","null","Anthony Slama",452678,460104,"null","called_strike",,,,,"7","null","R","L","R","CLE","MIN","S","null","null",0,1,2010,"-1.13478333333333333333","0.95536666666666666667","-0.3560","1.7610","null","null","488726.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6900","null","null","null","null","null","null",265442,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2010-08-06","91.7","null","null","Anthony Slama",452678,460104,"null","called_strike",,,,,"1","null","R","L","R","CLE","MIN","S","null","null",0,0,2010,"-1.07911666666666666667","1.03850000000000000000","-0.4710","3.2520","null","null","488726.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6500","null","null","null","null","null","null",265442,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FT","2010-08-06","89.0","null","null","Anthony Slama",488726,460104,"walk","ball",,,,,"7","Michael Brantley walks.","R","L","R","CLE","MIN","B","null","null",3,1,2010,"-1.2753416666666667","1.10013333333333333333","-0.6410","1.6980","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.6040","null","null","null","null","null","null",265442,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"5"
"FT","2010-08-06","89.0","null","null","Anthony Slama",488726,460104,"null","ball",,,,,"9","null","R","L","R","CLE","MIN","B","null","null",2,1,2010,"-1.3129166666666667","0.95823333333333333333","0.6930","1.6450","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1680","1.5810","null","null","null","null","null","null",265442,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2010-08-06","89.4","null","null","Anthony Slama",488726,460104,"null","called_strike",,,,,"1","null","R","L","R","CLE","MIN","S","null","null",2,0,2010,"-1.11669166666666666667","0.98260000000000000000","-0.7110","3.1520","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1640","1.4640","null","null","null","null","null","null",265442,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FT","2010-08-06","89.5","null","null","Anthony Slama",488726,460104,"null","ball",,,,,"12","null","R","L","R","CLE","MIN","B","null","null",1,0,2010,"-1.2544666666666667","0.82063333333333333333","1.2100","2.3780","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.5500","null","null","null","null","null","null",265442,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2010-08-06","90.6","null","null","Anthony Slama",488726,460104,"null","ball",,,,,"11","null","R","L","R","CLE","MIN","B","null","null",0,0,2010,"-1.11390833333333333333","0.96110000000000000000","-0.7790","3.9000","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5400","null","null","null","null","null","null",265442,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2010-08-06","93.2","null","null","Anthony Slama",453974,460104,"strikeout","swinging_strike",,,,,"12","Lou Marson strikes out swinging.","R","R","R","CLE","MIN","S","null","null",0,2,2010,"-0.99840000000000000000","0.82493333333333333333","0.9830","3.4650","455167.00","453181.00","453228.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6700","null","null","null","null","null","null",265442,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"3"
"FF","2010-08-06","92.5","null","null","Anthony Slama",453974,460104,"null","called_strike",,,,,"5","null","R","R","R","CLE","MIN","S","null","null",0,1,2010,"-1.12921666666666666667","0.88370000000000000000","0.0170","2.4590","455167.00","453181.00","453228.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.7100","null","null","null","null","null","null",265442,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CU","2010-08-06","77.3","null","null","Anthony Slama",453974,460104,"null","called_strike",,,,,"3","null","R","R","R","CLE","MIN","S","null","null",0,0,2010,"0.18730000000000000000","0.16416666666666666667","0.4160","3.0550","455167.00","453181.00","453228.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6100","null","null","null","null","null","null",265442,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2010-08-02","90.0","null","null","Anthony Slama",459964,460104,"strikeout","called_strike",,,,,"13","Matt Joyce called out on strikes.","R","L","R","TB","MIN","S","null","null",3,2,2010,"-0.90237500000000000000","1.00266666666666666667","-1.0540","2.4730","446334.00","null","430632.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",265389,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"8"
"FT","2010-08-02","89.7","null","null","Anthony Slama",459964,460104,"null","foul",,,,,"3","null","R","L","R","TB","MIN","S","null","null",3,2,2010,"-1.2266333333333333","1.4842666666666667","0.5710","2.8240","446334.00","null","430632.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",265389,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"7"
"FF","2010-08-02","90.2","null","null","Anthony Slama",459964,460104,"null","ball",,,,,"12","null","R","L","R","TB","MIN","B","null","null",2,2,2010,"-0.68527500000000000000","1.5229666666666667","1.2540","2.9220","446334.00","null","430632.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7000","null","null","null","null","null","null",265389,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"6"
"FF","2010-08-02","90.8","null","null","Anthony Slama",459964,460104,"null","foul",,,,,"6","null","R","L","R","TB","MIN","S","null","null",2,2,2010,"-0.92742500000000000000","1.4269333333333333","0.3370","2.6890","446334.00","null","430632.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",265389,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"FF","2010-08-02","90.9","null","null","Anthony Slama",459964,460104,"null","called_strike",,,,,"4","null","R","L","R","TB","MIN","S","null","null",2,1,2010,"-0.88289166666666666667","1.4283666666666667","-0.4870","2.3600","446334.00","null","430632.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",265389,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2010-08-02","90.4","null","null","Anthony Slama",459964,460104,"null","ball",,,,,"14","null","R","L","R","TB","MIN","B","null","null",1,1,2010,"-1.00118333333333333333","1.2864666666666667","1.3160","1.5100","446334.00","null","430632.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",265389,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CH","2010-08-02","78.4","null","null","Anthony Slama",459964,460104,"null","ball",,,,,"11","null","R","L","R","TB","MIN","B","null","null",0,1,2010,"-0.99561666666666666667","0.29316666666666666667","-1.9370","3.0070","446334.00","null","430632.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",265389,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FT","2010-08-02","90.5","null","null","Anthony Slama",459964,460104,"null","called_strike",,,,,"7","null","R","L","R","TB","MIN","S","null","null",0,0,2010,"-1.15983333333333333333","1.12163333333333333333","-0.3380","1.7430","446334.00","null","430632.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7000","null","null","null","null","null","null",265389,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2010-08-02","87.8","null","null","Anthony Slama",430632,460104,"walk","ball",,,,,"13","Willy Aybar walks.","R","L","R","TB","MIN","B","null","null",3,1,2010,"-0.86758333333333333333","0.93243333333333333333","-1.5550","2.5620","446334.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7100","null","null","null","null","null","null",265389,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"5"
"CH","2010-08-02","76.5","null","null","Anthony Slama",430632,460104,"null","ball",,,,,"13","null","R","L","R","TB","MIN","B","null","null",2,1,2010,"-0.96360833333333333333","0.00220000000000000000","-2.0060","2.4710","446334.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6800","null","null","null","null","null","null",265389,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2010-08-02","90.5","null","null","Anthony Slama",430632,460104,"null","ball",,,,,"11","null","R","L","R","TB","MIN","B","null","null",1,1,2010,"-0.78965000000000000000","1.3438000000000000","-1.4470","3.2700","446334.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7800","null","null","null","null","null","null",265389,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2010-08-02","91.5","null","null","Anthony Slama",430632,460104,"null","ball",,,,,"13","null","R","L","R","TB","MIN","B","null","null",0,1,2010,"-0.77712500000000000000","1.5502000000000000","-1.2840","1.5430","null","null","446334.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7700","null","null","null","null","null","null",265389,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CH","2010-08-02","77.3","null","null","Anthony Slama",430632,460104,"null","called_strike",,,,,"13","null","R","L","R","TB","MIN","S","null","null",0,0,2010,"-1.4451250000000000","-0.07520000000000000000","-1.2160","2.1650","null","null","446334.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7700","null","null","null","null","null","null",265389,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2010-08-02","91.2","null","null","Anthony Slama",446334,460104,"walk","ball",,,,,"14","Evan Longoria walks.","R","R","R","TB","MIN","B","null","null",3,1,2010,"-1.09999166666666666667","1.13740000000000000000","1.0030","2.8190","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9000","1.8400","null","null","null","null","null","null",265389,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"5"
"FF","2010-08-02","89.6","null","null","Anthony Slama",446334,460104,"null","ball",,,,,"14","null","R","R","R","TB","MIN","B","null","null",2,1,2010,"-0.59203333333333333333","1.4412666666666667","0.7550","1.5240","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.8400","null","null","null","null","null","null",265389,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"CU","2010-08-02","77.4","null","null","Anthony Slama",446334,460104,"null","ball",,,,,"14","null","R","R","R","TB","MIN","B","null","null",1,1,2010,"1.2616666666666667","0.30606666666666666667","1.8660","1.2250","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","1.8000","null","null","null","null","null","null",265389,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2010-08-02","89.7","null","null","Anthony Slama",446334,460104,"null","called_strike",,,,,"9","null","R","R","R","TB","MIN","S","null","null",1,0,2010,"-0.75207500000000000000","1.6032333333333333","0.5230","2.4650","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9000","1.8400","null","null","null","null","null","null",265389,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2010-08-02","90.5","null","null","Anthony Slama",446334,460104,"null","ball",,,,,"2","null","R","R","R","TB","MIN","B","null","null",0,0,2010,"-0.98726666666666666667","1.4083000000000000","-0.1600","3.8260","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9400","1.8300","null","null","null","null","null","null",265389,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2010-07-26","94.3","null","null","Anthony Slama",460086,460104,"field_out","hit_into_play",,,,,"5","Alex Gordon flies out to left fielder Delmon Young.","R","L","R","KC","MIN","X","7","fly_ball",2,1,2010,"-1.4520833333333333","1.3997000000000000","0.0220","2.4640","400140.00","449107.00","null",2,9,"Bot","80.32","93.37",,,"null",,"null",,,,,,,"3.2500","1.5900","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"4"
"CH","2010-07-26","82.3","null","null","Anthony Slama",460086,460104,"null","ball",,,,,"14","null","R","L","R","KC","MIN","B","null","null",1,1,2010,"-1.10555833333333333333","0.73893333333333333333","0.5890","1.0410","400140.00","449107.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"3"
"FT","2010-07-26","94.9","null","null","Anthony Slama",460086,460104,"null","called_strike",,,,,"8","null","R","L","R","KC","MIN","S","null","null",1,0,2010,"-1.2920416666666667","1.6935333333333333","0.0100","1.7540","400140.00","449107.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.8200","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"FT","2010-07-26","93.8","null","null","Anthony Slama",460086,460104,"null","ball",,,,,"13","null","R","L","R","KC","MIN","B","null","null",0,0,2010,"-1.16818333333333333333","1.3696000000000000","-1.6500","2.1280","400140.00","null","449107.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.7300","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"FF","2010-07-26","93.4","null","null","Anthony Slama",449107,460104,"walk","ball",,,,,"14","Mike Aviles walks.","R","R","R","KC","MIN","B","null","null",3,1,2010,"-1.09025000000000000000","1.4670666666666667","0.6770","1.4480","400140.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5900","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",85,"5"
"FT","2010-07-26","94.6","null","null","Anthony Slama",449107,460104,"null","ball",,,,,"8","null","R","R","R","KC","MIN","B","null","null",2,1,2010,"-1.5133166666666667","1.8239666666666667","0.1010","1.5970","400140.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"4"
"CU","2010-07-26","80.6","null","null","Anthony Slama",449107,460104,"null","ball",,,,,"14","null","R","R","R","KC","MIN","B","null","null",1,1,2010,"0.53660833333333333333","0.66440000000000000000","1.0070","1.5540","null","400140.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5900","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"CU","2010-07-26","80.0","null","null","Anthony Slama",449107,460104,"null","ball",,,,,"14","null","R","R","R","KC","MIN","B","null","null",0,1,2010,"0.41414166666666666667","0.14123333333333333333","1.1510","1.2050","null","400140.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"CU","2010-07-26","79.6","null","null","Anthony Slama",449107,460104,"null","called_strike",,,,,"1","null","R","R","R","KC","MIN","S","null","null",0,0,2010,"0.73979166666666666667","0.53683333333333333333","-0.5390","3.3050","null","400140.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5400","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"FT","2010-07-26","93.0","null","null","Anthony Slama",400140,460104,"double","hit_into_play_score",,,,,"4","Wilson Betemit doubles (9) on a line drive to left fielder Delmon Young.    Mitch Maier scores.","R","L","R","KC","MIN","X","null","line_drive",1,1,2010,"-1.5369750000000000","1.06716666666666666667","-0.7350","2.6480","null","null","430574.00",2,9,"Bot","57.23","70.28",,,"null",,"null",,,,,,,"3.4300","1.7600","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",84,"3"
"FT","2010-07-26","92.7","null","null","Anthony Slama",400140,460104,"null","called_strike",,,,,"13","null","R","L","R","KC","MIN","S","null","null",1,0,2010,"-2.0171000000000000","1.7279333333333333","-1.2870","2.1330","null","null","430574.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.8700","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FT","2010-07-26","94.1","null","null","Anthony Slama",400140,460104,"null","ball",,,,,"1","null","R","L","R","KC","MIN","B","null","null",0,0,2010,"-1.15844166666666666667","1.3681666666666667","-0.3780","3.3730","null","null","430574.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8200","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FT","2010-07-26","93.1","null","null","Anthony Slama",430574,460104,"walk","ball",,,,,"13","Mitch Maier walks.","R","L","R","KC","MIN","B","null","null",3,2,2010,"-1.4437333333333333","1.5760000000000000","-0.3370","0.6380","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",83,"6"
"FT","2010-07-26","96.2","null","null","Anthony Slama",430574,460104,"null","ball",,,,,"13","null","R","L","R","KC","MIN","B","null","null",2,2,2010,"-1.4840916666666667","1.4570333333333333","-0.7850","0.5830","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"5"
"FF","2010-07-26","94.7","null","null","Anthony Slama",430574,460104,"null","foul",,,,,"6","null","R","L","R","KC","MIN","S","null","null",2,1,2010,"-1.00675000000000000000","1.7050000000000000","0.4760","2.3230","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
"CH","2010-07-26","79.0","null","null","Anthony Slama",430574,460104,"null","ball",,,,,"11","null","R","L","R","KC","MIN","B","null","null",1,1,2010,"-1.4131166666666667","0.05380000000000000000","-1.4260","2.7570","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7700","null","null","null","null","null","null",265293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
