"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-27","87.8","null","null","Chris Perez",458015,453198,"field_out","hit_into_play",,,,,"8","Joey Votto flies out to left fielder Ryan Ludwick.","R","L","R","STL","CIN","X","7","fly_ball",0,2,2008,"-0.03383583333333333333","-0.12078000000000000000","-0.1530","2.1880","null","433898.00","null",2,9,"Top","62.25","94.38",,,"null",,"null",,,,,,,"3.7730","1.7500","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"3"
"FF","2008-09-27","96.0","null","null","Chris Perez",458015,453198,"null","swinging_strike",,,,,"7","null","R","L","R","STL","CIN","S","null","null",0,1,2008,"-1.5412891666666667","1.3251666666666667","-0.6690","2.1760","null","433898.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7730","1.7500","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SL","2008-09-27","87.0","null","null","Chris Perez",458015,453198,"null","called_strike",,,,,"7","null","R","L","R","STL","CIN","S","null","null",0,0,2008,"0.14165333333333333333","-0.27873333333333333333","-0.6360","2.1550","null","433898.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7730","1.7500","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2008-09-27","96.5","null","null","Chris Perez",433898,453198,"double","hit_into_play_no_out",,,,,"2","Jeff Keppinger doubles (24) on a line drive to left fielder Ryan Ludwick.","R","R","R","STL","CIN","X","null","line_drive",3,2,2008,"-1.5392016666666667","1.24346666666666666667","-0.2290","3.3160","null","null","null",2,9,"Top","89.36","41.16",,,"null",,"null",,,,,,,"3.6600","1.5000","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",75,"8"
"SL","2008-09-27","86.0","null","null","Chris Perez",433898,453198,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",2,2,2008,"0.27942833333333333333","-0.49244333333333333333","0.4840","0.9950","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.5000","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"7"
"FF","2008-09-27","95.6","null","null","Chris Perez",433898,453198,"null","foul",,,,,"11","null","R","R","R","STL","CIN","S","null","null",2,2,2008,"-1.2171700000000000","1.17997000000000000000","-0.5450","3.8650","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.5000","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"6"
"FF","2008-09-27","95.5","null","null","Chris Perez",433898,453198,"null","foul",,,,,"3","null","R","R","R","STL","CIN","S","null","null",2,2,2008,"-1.5387841666666667","1.15875666666666666667","0.6300","3.5070","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.5000","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"SL","2008-09-27","87.6","null","null","Chris Perez",433898,453198,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",1,2,2008,"0.08765666666666666667","0.00936666666666666667","1.5780","-0.0100","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.5000","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"SL","2008-09-27","88.1","null","null","Chris Perez",433898,453198,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",0,2,2008,"0.02280500000000000000","0.08203666666666666667","1.1410","1.4190","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.5000","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SL","2008-09-27","89.0","null","null","Chris Perez",433898,453198,"null","swinging_strike",,,,,"14","null","R","R","R","STL","CIN","S","null","null",0,1,2008,"-0.37145416666666666667","0.00936666666666666667","0.7540","0.4870","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.5000","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2008-09-27","95.9","null","null","Chris Perez",433898,453198,"null","called_strike",,,,,"6","null","R","R","R","STL","CIN","S","null","null",0,0,2008,"-1.4454033333333333","1.21609000000000000000","0.4670","2.1930","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.5000","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2008-09-27","96.9","null","null","Chris Perez",150020,453198,"home_run","hit_into_play_score",,,,,"4","Jerry Hairston homers (6) on a line drive to left field.   Corey Patterson scores.","R","R","R","STL","CIN","X","null","line_drive",0,0,2008,"-1.5936158333333333","1.3746166666666667","-0.2870","2.4960","null","279913.00","null",2,9,"Top","39.16","54.22",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",74,"1"
"SL","2008-09-27","88.3","null","null","Chris Perez",462950,453198,"strikeout","swinging_strike",,,,,"14","Danny Richar strikes out swinging.","R","L","R","STL","CIN","S","null","null",0,2,2008,"0.15028166666666666667","-0.18241333333333333333","1.1810","1.4250","null","279913.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"FF","2008-09-27","96.2","null","null","Chris Perez",462950,453198,"null","called_strike",,,,,"14","null","R","L","R","STL","CIN","S","null","null",0,1,2008,"-1.5176308333333333","1.27844000000000000000","0.8600","2.0350","null","279913.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2008-09-27","96.4","null","null","Chris Perez",462950,453198,"null","foul",,,,,"3","null","R","L","R","STL","CIN","S","null","null",0,0,2008,"-1.2824391666666667","1.26468000000000000000","0.5120","2.9710","null","279913.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2008-09-27","97.0","null","null","Chris Perez",132720,453198,"strikeout","called_strike",,,,,"6","Paul Bako called out on strikes.","R","L","R","STL","CIN","S","null","null",2,2,2008,"-1.5070541666666667","1.3167100000000000","0.5010","2.4620","null","279913.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7160","1.6490","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"FF","2008-09-27","96.2","null","null","Chris Perez",132720,453198,"null","foul",,,,,"7","null","R","L","R","STL","CIN","S","null","null",2,1,2008,"-1.4740716666666667","1.13166666666666666667","-0.7600","2.2020","null","279913.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7160","1.6490","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2008-09-27","97.4","null","null","Chris Perez",132720,453198,"null","ball",,,,,"14","null","R","L","R","STL","CIN","B","null","null",1,1,2008,"-1.14633416666666666667","1.3016600000000000","1.0510","1.7690","null","279913.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7160","1.6490","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2008-09-27","96.7","null","null","Chris Perez",132720,453198,"null","ball",,,,,"13","null","R","L","R","STL","CIN","B","null","null",0,1,2008,"-1.3584241666666667","1.24074333333333333333","-0.5630","1.1410","null","279913.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7160","1.6490","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2008-09-27","95.9","null","null","Chris Perez",132720,453198,"null","called_strike",,,,,"13","null","R","L","R","STL","CIN","S","null","null",0,0,2008,"-1.3450641666666667","1.19287000000000000000","-1.0140","2.6180","null","null","279913.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7160","1.6490","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2008-09-27","87.3","null","null","Chris Perez",279913,453198,"field_error","hit_into_play_no_out",,,,,"5","Corey Patterson reaches on fielding error by first baseman Albert Pujols.","R","L","R","STL","CIN","X","3","ground_ball",0,2,2008,"0.25590916666666666667","-0.14414333333333333333","-0.1820","2.2410","null","null","null",0,9,"Top","144.58","157.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"SL","2008-09-27","87.0","null","null","Chris Perez",279913,453198,"null","foul",,,,,"6","null","R","L","R","STL","CIN","S","null","null",0,1,2008,"0.28109833333333333333","-0.18198333333333333333","0.4760","2.4190","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2008-09-27","96.3","null","null","Chris Perez",279913,453198,"null","foul",,,,,"2","null","R","L","R","STL","CIN","S","null","null",0,0,2008,"-1.2586416666666667","1.3458066666666667","-0.1960","2.9410","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2008-09-25","96.1","null","null","Chris Perez",324432,453198,"field_out","hit_into_play",,,,,"5","Augie Ojeda flies out to center fielder Ryan Ludwick.","R","L","R","STL","ARI","X","8","fly_ball",1,2,2008,"-1.2725583333333333","1.4014200000000000","-0.0140","2.5280","null","444882.00","425631.00",2,9,"Top","112.45","78.31",,,"null",,"null",,,,,,,"3.1860","1.2620","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"4"
"FF","2008-09-25","95.5","null","null","Chris Perez",324432,453198,"null","foul",,,,,"7","null","R","L","R","STL","ARI","S","null","null",1,1,2008,"-1.3432550000000000","1.16377333333333333333","-0.2900","1.8250","null","444882.00","425631.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1860","1.2620","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"FF","2008-09-25","96.5","null","null","Chris Perez",324432,453198,"null","ball",,,,,"11","null","R","L","R","STL","ARI","B","null","null",0,1,2008,"-1.20033083333333333333","1.09597666666666666667","-1.5430","2.8740","null","444882.00","425631.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1860","1.2620","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FF","2008-09-25","94.8","null","null","Chris Perez",324432,453198,"null","called_strike",,,,,"5","null","R","L","R","STL","ARI","S","null","null",0,0,2008,"-1.4043491666666667","1.16993666666666666667","-0.1870","2.2060","null","444882.00","425631.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1860","1.2620","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"SL","2008-09-25","87.5","null","null","Chris Perez",452202,453198,"strikeout","swinging_strike_blocked",,,,,"14","Jamie D'Antona strikes out swinging.","R","R","R","STL","ARI","S","null","null",0,2,2008,"0.16809500000000000000","-0.33363000000000000000","0.6910","0.7530","null","444882.00","425631.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.5320","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"4"
"FF","2008-09-25","95.5","null","null","Chris Perez",452202,453198,"null","foul",,,,,"6","null","R","R","R","STL","ARI","S","null","null",0,2,2008,"-1.6032183333333333","1.3086833333333333","0.3480","2.9690","null","444882.00","425631.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.5320","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FF","2008-09-25","96.2","null","null","Chris Perez",452202,453198,"null","foul",,,,,"1","null","R","R","R","STL","ARI","S","null","null",0,1,2008,"-1.3208491666666667","1.5586566666666667","-0.4630","3.2380","null","444882.00","425631.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.5320","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FF","2008-09-25","96.7","null","null","Chris Perez",452202,453198,"null","swinging_strike",,,,,"1","null","R","R","R","STL","ARI","S","null","null",0,0,2008,"-1.2568325000000000","1.3931066666666667","-0.8040","3.2580","null","444882.00","425631.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.5320","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
