"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-27","90.3","null","null","Glen Perkins",430948,450282,"field_out","hit_into_play",,,,,"6","Alberto Callaspo lines out to second baseman Alexi Casilla.","R","R","L","MIN","KC","X","4","line_drive",0,0,2008,"1.0360775000000000","1.6132666666666667","0.6960","2.4420","407833.00","null","430574.00",2,5,"Top","135.54","147.59",,,"null",,"null",,,,,,,"3.4320","1.2690","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"1"
"FF","2008-09-27","90.7","null","null","Glen Perkins",449107,450282,"sac_fly","hit_into_play_score",,,,,"4","Mike Aviles out on a sacrifice fly to center fielder Carlos Gomez.    Billy Butler scores.    John Buck to 3rd.","R","R","L","MIN","KC","X","8","fly_ball",1,2,2008,"1.1426791666666667","1.7541633333333333","-0.3230","2.2430","456714.00","407833.00","430574.00",1,5,"Top","139.56","78.31",,,"null",,"null",,,,,,,"3.3570","0.9970","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"4"
"FF","2008-09-27","90.1","null","null","Glen Perkins",449107,450282,"null","foul",,,,,"12","null","R","R","L","MIN","KC","S","null","null",1,1,2008,"0.71696833333333333333","1.8843100000000000","0.0850","4.0510","456714.00","407833.00","430574.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3570","0.9970","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FF","2008-09-27","90.2","null","null","Glen Perkins",449107,450282,"null","foul",,,,,"12","null","R","R","L","MIN","KC","S","null","null",1,0,2008,"0.9763750000000000","1.7716500000000000","0.8870","3.5990","456714.00","407833.00","430574.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3570","0.9970","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FT","2008-09-27","90.0","null","null","Glen Perkins",449107,450282,"null","ball",,,,,"12","null","R","R","L","MIN","KC","B","null","null",0,0,2008,"1.0718433333333333","1.5162300000000000","1.2550","2.9540","456714.00","407833.00","430574.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3570","0.9970","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2008-09-27","89.2","null","null","Glen Perkins",430574,450282,"hit_by_pitch","hit_by_pitch",,,,,"12","Mitch Maier hit by pitch.","R","L","L","MIN","KC","B","null","null",0,0,2008,"0.73269416666666666667","1.5751400000000000","2.1140","3.7810","456714.00","407833.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"4.0860","1.4430","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",37,"1"
"CH","2008-09-27","81.8","null","null","Glen Perkins",407833,450282,"double","hit_into_play_no_out",,,,,"5","John Buck doubles (23) on a fly ball to left fielder Delmon Young.    Billy Butler to 3rd.","R","R","L","MIN","KC","X","null","fly_ball",3,2,2008,"0.88466416666666666667","1.3890933333333333","-0.2000","2.5720","null","null","456714.00",1,5,"Top","20.08","103.41",,,"null",,"null",,,,,,,"3.8250","1.2440","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",36,"8"
"FF","2008-09-27","90.8","null","null","Glen Perkins",407833,450282,"null","foul",,,,,"5","null","R","R","L","MIN","KC","S","null","null",3,2,2008,"0.81396750000000000000","1.8724133333333333","0.0320","2.6840","null","null","456714.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8250","1.2440","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"7"
"FF","2008-09-27","91.6","null","null","Glen Perkins",407833,450282,"null","ball",,,,,"13","null","R","R","L","MIN","KC","B","null","null",2,2,2008,"0.88842166666666666667","1.6985500000000000","-1.2880","1.7760","null","null","456714.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8250","1.2440","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"6"
"FF","2008-09-27","88.8","null","null","Glen Perkins",407833,450282,"null","foul",,,,,"12","null","R","R","L","MIN","KC","S","null","null",2,2,2008,"0.80158166666666666667","1.9330433333333333","0.8850","2.9420","null","null","456714.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8250","1.2440","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
