"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-09-11","75.4","null","null","Jason Hammel",450314,434628,"null","ball",,,,,"11","null","R","L","R","BAL","TB","B","null","null",1,0,2012,"0.79963333333333333333","-0.9094000000000000","-1.4120","3.4120","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.6900","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FF","2012-09-11","92.0","null","null","Jason Hammel",450314,434628,"null","ball",,,,,"11","null","R","L","R","BAL","TB","B","null","null",0,0,2012,"-0.94412500000000000000","1.20763333333333333333","-1.0860","3.6770","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.8000","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FF","2012-09-11","91.0","null","null","Jason Hammel",433898,434628,"field_out","hit_into_play",,,,,"1","Jeff Keppinger pops out to first baseman Mark Reynolds.","R","R","R","BAL","TB","X","3","popup",1,1,2012,"-0.66161666666666666667","1.4169000000000000","-0.6030","3.2810","null","null","null",0,4,"Top","134.54","185.74",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"3"
"FT","2012-09-11","91.2","null","null","Jason Hammel",433898,434628,"null","called_strike",,,,,"6","null","R","R","R","BAL","TB","S","null","null",1,0,2012,"-1.19045000000000000000","1.12593333333333333333","0.4530","2.6290","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"CU","2012-09-11","74.9","null","null","Jason Hammel",433898,434628,"null","ball",,,,,"12","null","R","R","R","BAL","TB","B","null","null",0,0,2012,"0.84277500000000000000","-1.2663000000000000","0.2280","3.6470","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FF","2012-09-11","93.9","null","null","Jason Hammel",425834,434628,"field_out","hit_into_play",,,,,"6","B.  J.   Upton flies out to right fielder Lew Ford.","R","R","R","BAL","TB","X","9","fly_ball",0,1,2012,"-0.63935000000000000000","1.7566000000000000","0.4910","2.9310","null","null","null",2,3,"Top","149.60","88.35",,,"null",,"null",,,,,,,"3.6100","1.6400","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"2"
"SL","2012-09-11","85.3","null","null","Jason Hammel",425834,434628,"null","foul",,,,,"14","null","R","R","R","BAL","TB","S","null","null",0,0,2012,"0.29585000000000000000","0.30320000000000000000","0.2780","1.4840","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6400","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FF","2012-09-11","93.2","null","null","Jason Hammel",150040,434628,"field_out","hit_into_play",,,,,"2","Jose Molina lines out to right fielder Lew Ford.","R","R","R","BAL","TB","X","9","line_drive",0,2,2012,"-0.67275000000000000000","1.4613333333333333","0.2300","3.3800","null","null","null",1,3,"Top","166.67","105.42",,,"null",,"null",,,,,,,"3.5900","1.7000","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"3"
"FF","2012-09-11","93.4","null","null","Jason Hammel",150040,434628,"null","called_strike",,,,,"9","null","R","R","R","BAL","TB","S","null","null",0,1,2012,"-0.88428333333333333333","1.8884666666666667","0.6690","1.9010","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.7400","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"FF","2012-09-11","93.4","null","null","Jason Hammel",150040,434628,"null","called_strike",,,,,"5","null","R","R","R","BAL","TB","S","null","null",0,0,2012,"-0.90237500000000000000","1.5487666666666667","-0.1190","2.7230","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.8100","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"SL","2012-09-11","86.2","null","null","Jason Hammel",440251,434628,"home_run","hit_into_play_score",,,,,"5","Ryan Roberts homers (10) on a fly ball to left field.","R","R","R","BAL","TB","X","null","fly_ball",1,1,2012,"0.64794166666666666667","0.34620000000000000000","0.2520","2.2250","null","null","null",1,3,"Top","62.25","48.19",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",16,"3"
"SL","2012-09-11","86.0","null","null","Jason Hammel",440251,434628,"null","called_strike",,,,,"6","null","R","R","R","BAL","TB","S","null","null",1,0,2012,"0.70500000000000000000","0.36340000000000000000","0.6790","2.1820","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"FF","2012-09-11","93.8","null","null","Jason Hammel",440251,434628,"null","ball",,,,,"14","null","R","R","R","BAL","TB","B","null","null",0,0,2012,"-0.66440000000000000000","1.7580333333333333","1.4970","1.8510","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5200","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"FT","2012-09-11","92.0","null","null","Jason Hammel",432928,434628,"field_out","hit_into_play",,,,,"13","Luke Scott grounds out, second baseman Robert Andino to first baseman Mark Reynolds.","R","L","R","BAL","TB","X","4","ground_ball",1,0,2012,"-1.2280250000000000","1.5373000000000000","-0.3880","1.3880","null","null","null",0,3,"Top","143.57","158.63",,,"null",,"null",,,,,,,"3.3500","1.6100","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"2"
"CU","2012-09-11","76.4","null","null","Jason Hammel",432928,434628,"null","ball",,,,,"13","null","R","L","R","BAL","TB","B","null","null",0,0,2012,"1.1586833333333333","-0.86353333333333333333","-0.5220","0.6140","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6000","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"FF","2012-09-11","92.3","null","null","Jason Hammel",450204,434628,"field_out","hit_into_play",,,,,"4","Ben Francisco flies out to left fielder Nate McLouth.","R","R","R","BAL","TB","X","7","fly_ball",1,1,2012,"-0.82583333333333333333","1.4599000000000000","-0.4640","2.6930","null","null","null",2,2,"Top","61.24","57.23",,,"null",,"null",,,,,,,"3.5600","1.7100","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"3"
"SL","2012-09-11","86.0","null","null","Jason Hammel",450204,434628,"null","ball",,,,,"14","null","R","R","R","BAL","TB","B","null","null",0,1,2012,"0.51016666666666666667","0.17993333333333333333","0.3890","1.1550","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"FF","2012-09-11","93.7","null","null","Jason Hammel",450204,434628,"null","called_strike",,,,,"2","null","R","R","R","BAL","TB","S","null","null",0,0,2012,"-0.68666666666666666667","1.7580333333333333","-0.0710","3.4070","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7400","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"FT","2012-09-11","93.1","null","null","Jason Hammel",459964,434628,"field_out","hit_into_play",,,,,"3","Matt Joyce lines out sharply to right fielder Lew Ford.","R","L","R","BAL","TB","X","9","line_drive",1,0,2012,"-1.05128333333333333333","1.3667333333333333","0.3160","2.7160","null","null","null",1,2,"Top","185.74","103.41",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"2"
"FF","2012-09-11","92.4","null","null","Jason Hammel",459964,434628,"null","ball",,,,,"11","null","R","L","R","BAL","TB","B","null","null",0,0,2012,"-0.70754166666666666667","1.3653000000000000","-1.2850","3.7960","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"FT","2012-09-11","92.1","null","null","Jason Hammel",446334,434628,"field_out","hit_into_play",,,,,"5","Evan Longoria grounds out, shortstop J.   Hardy to first baseman Mark Reynolds.","R","R","R","BAL","TB","X","6","ground_ball",0,0,2012,"-1.13895833333333333333","1.19616666666666666667","-0.0900","2.9720","null","null","null",0,2,"Top","112.45","152.61",,,"null",,"null",,,,,,,"3.6600","1.6900","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",9,"1"
"SL","2012-09-11","85.7","null","null","Jason Hammel",450314,434628,"strikeout","called_strike",,,,,"4","Ben Zobrist called out on strikes.","R","L","R","BAL","TB","S","null","null",3,2,2012,"0.37100000000000000000","0.25016666666666666667","-0.7600","2.6730","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",3,"6"
"CU","2012-09-11","77.9","null","null","Jason Hammel",450314,434628,"null","ball",,,,,"11","null","R","L","R","BAL","TB","B","null","null",2,2,2012,"0.9847250000000000","-1.6877000000000000","-2.3470","4.2050","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6600","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"5"
"FF","2012-09-11","94.9","null","null","Jason Hammel",450314,434628,"null","ball",,,,,"11","null","R","L","R","BAL","TB","B","null","null",1,2,2012,"-0.46121666666666666667","1.3438000000000000","-0.8020","5.0970","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7000","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"4"
"CU","2012-09-11","79.2","null","null","Jason Hammel",450314,434628,"null","called_strike",,,,,"5","null","R","L","R","BAL","TB","S","null","null",1,1,2012,"1.1879083333333333","-0.88073333333333333333","-0.0330","2.8720","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"3"
"FT","2012-09-11","94.8","null","null","Jason Hammel",450314,434628,"null","called_strike",,,,,"13","null","R","L","R","BAL","TB","S","null","null",1,0,2012,"-1.21271666666666666667","1.4240666666666667","-0.0430","1.6530","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.7900","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"2"
"FF","2012-09-11","94.4","null","null","Jason Hammel",450314,434628,"null","ball",,,,,"13","null","R","L","R","BAL","TB","B","null","null",0,0,2012,"-1.03875833333333333333","1.27070000000000000000","-0.4850","1.3890","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7500","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"1"
"FT","2012-09-11","94.2","null","null","Jason Hammel",433898,434628,"field_out","hit_into_play",,,,,"5","Jeff Keppinger grounds out, third baseman Manny Machado to first baseman Mark Reynolds.","R","R","R","BAL","TB","X","5","ground_ball",2,0,2012,"-0.99422500000000000000","1.11446666666666666667","-0.1010","2.5670","null","null","null",1,1,"Top","102.41","170.68",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",2,"3"
"FT","2012-09-11","93.8","null","null","Jason Hammel",433898,434628,"null","ball",,,,,"11","null","R","R","R","BAL","TB","B","null","null",1,0,2012,"-1.11808333333333333333","1.24776666666666666667","-0.1080","3.5790","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"2"
"SL","2012-09-11","87.8","null","null","Jason Hammel",433898,434628,"null","ball",,,,,"9","null","R","R","R","BAL","TB","B","null","null",0,0,2012,"0.61036666666666666667","0.44510000000000000000","0.6880","1.8560","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"1"
"FT","2012-09-11","93.9","null","null","Jason Hammel",425834,434628,"field_out","hit_into_play",,,,,"8","B.  J.   Upton grounds out, third baseman Manny Machado to first baseman Mark Reynolds.","R","R","R","BAL","TB","X","5","ground_ball",2,1,2012,"-1.12921666666666666667","1.13453333333333333333","0.2660","2.1160","null","null","null",0,1,"Top","107.43","173.69",,,"null",,"null",,,,,,,"3.6100","1.6400","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",1,"4"
"SL","2012-09-11","86.7","null","null","Jason Hammel",425834,434628,"null","ball",,,,,"14","null","R","R","R","BAL","TB","B","null","null",1,1,2012,"0.51851666666666666667","0.03230000000000000000","0.9600","1.3590","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6700","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"3"
"FF","2012-09-11","94.3","null","null","Jason Hammel",425834,434628,"null","ball",,,,,"14","null","R","R","R","BAL","TB","B","null","null",0,1,2012,"-0.59064166666666666667","1.5516333333333333","1.3460","1.7800","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7100","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"2"
"FF","2012-09-11","93.7","null","null","Jason Hammel",425834,434628,"null","swinging_strike",,,,,"6","null","R","R","R","BAL","TB","S","null","null",0,0,2012,"-0.52801666666666666667","1.7136000000000000","0.4090","2.2800","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6400","null","null","null","null","null","null",319860,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"1"
"CU","2012-09-06","77.8","null","null","Jason Hammel",121347,434628,"walk","blocked_ball",,,,,"14","Alex Rodriguez walks.","R","R","R","BAL","NYY","B","null","null",3,2,2012,"0.86086666666666666667","-0.77323333333333333333","0.4430","0.6880","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",319789,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",45,"6"
"FF","2012-09-06","92.7","null","null","Jason Hammel",121347,434628,"null","foul",,,,,"1","null","R","R","R","BAL","NYY","S","null","null",3,1,2012,"-0.92325000000000000000","1.4298000000000000","-0.6590","3.0680","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",319789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"SL","2012-09-06","86.7","null","null","Jason Hammel",121347,434628,"null","ball",,,,,"14","null","R","R","R","BAL","NYY","B","null","null",2,1,2012,"0.16225000000000000000","0.19140000000000000000","1.2400","-0.0510","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",319789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FF","2012-09-06","93.7","null","null","Jason Hammel",121347,434628,"null","ball",,,,,"12","null","R","R","R","BAL","NYY","B","null","null",1,1,2012,"-0.80495833333333333333","1.4928666666666667","1.6960","2.5200","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",319789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2012-09-06","92.8","null","null","Jason Hammel",121347,434628,"null","ball",,,,,"11","null","R","R","R","BAL","NYY","B","null","null",0,1,2012,"-0.74233333333333333333","1.2836000000000000","-1.2140","3.0690","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",319789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2012-09-06","92.4","null","null","Jason Hammel",121347,434628,"null","swinging_strike",,,,,"3","null","R","R","R","BAL","NYY","S","null","null",0,0,2012,"-0.68110000000000000000","1.4613333333333333","0.6240","2.8890","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",319789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SL","2012-09-06","85.4","null","null","Jason Hammel",429664,434628,"strikeout","swinging_strike",,,,,"14","Robinson Cano strikes out swinging.","R","L","R","BAL","NYY","S","null","null",0,2,2012,"0.30420000000000000000","0.07816666666666666667","1.2720","0.9440","null","400085.00","430897.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",319789,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"FF","2012-09-06","94.2","null","null","Jason Hammel",429664,434628,"null","foul",,,,,"1","null","R","L","R","BAL","NYY","S","null","null",0,1,2012,"-0.66300833333333333333","1.3194333333333333","-0.3090","3.0340","null","400085.00","430897.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",319789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2012-09-06","94.6","null","null","Jason Hammel",429664,434628,"null","foul_tip",,,,,"11","null","R","L","R","BAL","NYY","S","null","null",0,0,2012,"-0.37075833333333333333","1.4240666666666667","-0.9070","2.9160","null","400085.00","430897.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",319789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SL","2012-09-06","86.6","null","null","Jason Hammel",430897,434628,"walk","ball",,,,,"11","Nick Swisher walks.","R","L","R","BAL","NYY","B","null","null",3,1,2012,"0.87339166666666666667","-0.12250000000000000000","-0.8470","3.2280","null","400085.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5200","null","null","null","null","null","null",319789,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",40,"5"
"CH","2012-09-06","88.2","null","null","Jason Hammel",430897,434628,"null","blocked_ball",,,,,"14","null","R","L","R","BAL","NYY","B","null","null",2,1,2012,"-1.4186833333333333","0.81490000000000000000","0.1260","0.4020","null","400085.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5200","null","null","null","null","null","null",319789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"CU","2012-09-06","76.5","null","null","Jason Hammel",430897,434628,"null","ball",,,,,"11","null","R","L","R","BAL","NYY","B","null","null",1,1,2012,"1.3493416666666667","-1.2706000000000000","-1.2840","3.6970","null","400085.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5200","null","null","null","null","null","null",319789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FT","2012-09-06","94.4","null","null","Jason Hammel",430897,434628,"null","ball",,,,,"11","null","R","L","R","BAL","NYY","B","null","null",0,1,2012,"-1.3157000000000000","1.3409333333333333","-1.1570","3.7910","null","400085.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5200","null","null","null","null","null","null",319789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FT","2012-09-06","94.2","null","null","Jason Hammel",430897,434628,"null","foul",,,,,"1","null","R","L","R","BAL","NYY","S","null","null",0,0,2012,"-1.7596416666666667","0.85503333333333333333","-0.6490","3.2150","null","400085.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5200","null","null","null","null","null","null",319789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FT","2012-09-06","94.2","null","null","Jason Hammel",116539,434628,"strikeout","called_strike",,,,,"6","Derek Jeter called out on strikes.  Ichiro Suzuki steals (20) 2nd base.","R","R","R","BAL","NYY","S","null","null",0,2,2012,"-1.16540000000000000000","1.7895666666666667","0.5120","2.5180","null","null","400085.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7400","null","null","null","null","null","null",319789,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"3"
"FF","2012-09-06","93.4","null","null","Jason Hammel",116539,434628,"null","foul",,,,,"5","null","R","R","R","BAL","NYY","S","null","null",0,1,2012,"-1.04432500000000000000","1.3724666666666667","0.1430","2.4550","null","null","400085.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7400","null","null","null","null","null","null",319789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
