"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"EP","2010-09-06","54.6","null","null","Vicente Padilla",488689,218894,"field_out","hit_into_play",,,,,"6","Mike Baxter pops out to second baseman Ryan Theriot.","R","L","R","SD","LAD","X","4","popup",0,0,2010,"0.68690833333333333333","-0.48943333333333333333","0.3090","2.7270","null","461416.00","460026.00",2,4,"Bot","136.55","151.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",265864,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"1"
"SI","2010-09-06","97.4","null","null","Vicente Padilla",460026,218894,"single","hit_into_play_score",,,,,"5","Nick Hundley singles on a ground ball to shortstop Rafael Furcal.    Miguel Tejada scores.    Will Venable to 2nd.","R","R","R","SD","LAD","X","null","ground_ball",1,0,2010,"-1.5689833333333333","1.16750000000000000000","-0.0760","2.8210","123173.00","null","461416.00",2,4,"Bot","117.47","163.65",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",265864,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",33,"2"
"SI","2010-09-06","96.3","null","null","Vicente Padilla",460026,218894,"null","ball",,,,,"1","null","R","R","R","SD","LAD","B","null","null",0,0,2010,"-1.2530750000000000","1.5416000000000000","-0.3860","3.5080","123173.00","null","461416.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",265864,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SI","2010-09-06","95.5","null","null","Vicente Padilla",461416,218894,"force_out","hit_into_play_score",,,,,"8","Will Venable grounds into a force out, first baseman James Loney to shortstop Rafael Furcal.    Adrian Gonzalez scores.    Miguel Tejada to 3rd.    Chase Headley out at 2nd.    Will Venable to 1st.","R","L","R","SD","LAD","X","3","ground_ball",3,2,2010,"-1.5675916666666667","1.4527333333333333","0.1720","2.0370","408236.00","123173.00","452104.00",1,4,"Bot","136.55","166.67",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",265864,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"6"
"SI","2010-09-06","95.3","null","null","Vicente Padilla",461416,218894,"null","foul",,,,,"1","null","R","L","R","SD","LAD","S","null","null",3,1,2010,"-1.3852833333333333","1.7652000000000000","-0.5570","3.1650","408236.00","123173.00","452104.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",265864,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"5"
"SI","2010-09-06","95.1","null","null","Vicente Padilla",461416,218894,"null","called_strike",,,,,"2","null","R","L","R","SD","LAD","S","null","null",3,0,2010,"-1.3797166666666667","1.2893333333333333","-0.1290","2.9480","408236.00","123173.00","452104.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4800","null","null","null","null","null","null",265864,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"SI","2010-09-06","95.9","null","null","Vicente Padilla",461416,218894,"null","ball",,,,,"3","null","R","L","R","SD","LAD","B","null","null",2,0,2010,"-1.2948250000000000","1.7265000000000000","0.3510","3.3010","408236.00","123173.00","452104.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",265864,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"SI","2010-09-06","94.8","null","null","Vicente Padilla",461416,218894,"null","ball",,,,,"11","null","R","L","R","SD","LAD","B","null","null",1,0,2010,"-1.3157000000000000","1.7695000000000000","-0.9030","3.4080","408236.00","123173.00","452104.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.4500","null","null","null","null","null","null",265864,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FF","2010-09-06","95.6","null","null","Vicente Padilla",461416,218894,"null","ball",,,,,"11","null","R","L","R","SD","LAD","B","null","null",0,0,2010,"-0.70058333333333333333","1.8311333333333333","-0.6460","3.7910","408236.00","123173.00","452104.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",265864,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SL","2010-09-06","81.9","null","null","Vicente Padilla",452104,218894,"walk","ball",,,,,"11","Chase Headley walks.    Adrian Gonzalez to 3rd.    Miguel Tejada to 2nd.","R","L","R","SD","LAD","B","null","null",3,1,2010,"-0.01170833333333333333","0.65866666666666666667","-1.4910","3.3320","null","408236.00","123173.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5400","null","null","null","null","null","null",265864,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",31,"5"
"SL","2010-09-06","82.6","null","null","Vicente Padilla",452104,218894,"null","called_strike",,,,,"8","null","R","L","R","SD","LAD","S","null","null",3,0,2010,"0.02586666666666666667","0.77906666666666666667","0.2020","1.9720","null","408236.00","123173.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5800","null","null","null","null","null","null",265864,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"SL","2010-09-06","81.9","null","null","Vicente Padilla",452104,218894,"null","blocked_ball",,,,,"13","null","R","L","R","SD","LAD","B","null","null",2,0,2010,"0.03839166666666666667","0.53253333333333333333","-0.1210","0.6620","null","408236.00","123173.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4800","null","null","null","null","null","null",265864,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"SL","2010-09-06","84.0","null","null","Vicente Padilla",452104,218894,"null","ball",,,,,"13","null","R","L","R","SD","LAD","B","null","null",1,0,2010,"0.10101666666666666667","0.74323333333333333333","-1.0290","1.8930","null","408236.00","123173.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5400","null","null","null","null","null","null",265864,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"CU","2010-09-06","75.5","null","null","Vicente Padilla",452104,218894,"null","blocked_ball",,,,,"13","null","R","L","R","SD","LAD","B","null","null",0,0,2010,"0.29445833333333333333","-0.41490000000000000000","-0.6620","0.8170","null","408236.00","123173.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5800","null","null","null","null","null","null",265864,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2010-09-06","94.0","null","null","Vicente Padilla",123173,218894,"single","hit_into_play_no_out",,,,,"4","Miguel Tejada singles on a soft fly ball to right fielder Andre Ethier.    Adrian Gonzalez to 2nd.","R","R","R","SD","LAD","X","null","fly_ball",0,0,2010,"-1.07215833333333333333","1.7494333333333333","-0.7720","2.5050","null","null","408236.00",1,4,"Bot","152.61","108.43",,,"null",,"null",,,,,,,"3.7000","1.7800","null","null","null","null","null","null",265864,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"1"
"FF","2010-09-06","93.8","null","null","Vicente Padilla",408236,218894,"single","hit_into_play_no_out",,,,,"4","Adrian Gonzalez singles on a line drive to left fielder Scott Podsednik.","R","L","R","SD","LAD","X","null","line_drive",0,0,2010,"-0.53915000000000000000","1.8268333333333333","-0.5440","2.4780","null","null","null",1,4,"Bot","77.31","124.50",,,"null",,"null",,,,,,,"3.8200","1.8600","null","null","null","null","null","null",265864,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",29,"1"
"SI","2010-09-06","94.4","null","null","Vicente Padilla",407886,218894,"field_out","hit_into_play",,,,,"7","Ryan Ludwick pops out to second baseman Ryan Theriot.","R","R","R","SD","LAD","X","4","popup",1,1,2010,"-1.2850833333333333","1.6147000000000000","-0.2880","2.1120","null","null","null",0,4,"Bot","172.69","128.51",,,"null",,"null",,,,,,,"3.7000","1.6100","null","null","null","null","null","null",265864,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"3"
"SI","2010-09-06","94.6","null","null","Vicente Padilla",407886,218894,"null","called_strike",,,,,"14","null","R","R","R","SD","LAD","S","null","null",1,0,2010,"-1.4451250000000000","1.4771000000000000","1.0730","2.5780","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7800","null","null","null","null","null","null",265864,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"SL","2010-09-06","83.6","null","null","Vicente Padilla",407886,218894,"null","ball",,,,,"14","null","R","R","R","SD","LAD","B","null","null",0,0,2010,"0.02865000000000000000","0.70023333333333333333","0.9190","1.8190","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7400","null","null","null","null","null","null",265864,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SI","2010-09-06","95.7","null","null","Vicente Padilla",275930,218894,"field_out","hit_into_play",,,,,"9","David Eckstein grounds out to first baseman James Loney.","R","R","R","SD","LAD","X","3","ground_ball",2,2,2010,"-1.6469166666666667","1.8927666666666667","0.6440","1.8900","null","null","null",2,3,"Bot","150.60","159.64",,,"null",,"null",,,,,,,"3.2700","1.5900","null","null","null","null","null","null",265864,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"5"
