"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-27","91.6","null","null","Matt Capps",456714,448165,"field_out","hit_into_play",,,,,"5","Billy Butler flies out to center fielder Denard Span.","R","R","R","MIN","KC","X","8","fly_ball",1,2,2011,"-0.20515000000000000000","1.6906666666666667","-0.0120","2.6780","null","430574.00","444876.00",2,7,"Top","102.41","63.25",,,"null",,"null",,,,,,,"3.2900","1.3900","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"SL","2011-09-27","89.6","null","null","Matt Capps",456714,448165,"null","swinging_strike",,,,,"12","null","R","R","R","MIN","KC","S","null","null",1,1,2011,"0.45867500000000000000","1.26496666666666666667","0.7830","3.5260","null","430574.00","444876.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.3900","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2011-09-27","89.7","null","null","Matt Capps",456714,448165,"null","ball",,,,,"12","null","R","R","R","MIN","KC","B","null","null",0,1,2011,"0.05230833333333333333","1.4384000000000000","0.4220","3.6450","null","430574.00","444876.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7500","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2011-09-27","90.4","null","null","Matt Capps",456714,448165,"null","swinging_strike",,,,,"12","null","R","R","R","MIN","KC","S","null","null",0,0,2011,"0.11632500000000000000","1.21766666666666666667","1.1250","2.8360","null","430574.00","444876.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.3900","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2011-09-27","93.2","null","null","Matt Capps",543213,448165,"strikeout","called_strike",,,,,"6","Johnny Giavotella called out on strikes.","R","R","R","MIN","KC","S","null","null",1,2,2011,"-1.08050833333333333333","1.4068666666666667","0.5910","2.2420","null","430574.00","444876.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"FF","2011-09-27","93.9","null","null","Matt Capps",543213,448165,"null","foul",,,,,"2","null","R","R","R","MIN","KC","S","null","null",1,2,2011,"-0.67831666666666666667","1.5057666666666667","0.1710","3.1450","null","430574.00","444876.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4400","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2011-09-27","92.7","null","null","Matt Capps",543213,448165,"null","foul",,,,,"3","null","R","R","R","MIN","KC","S","null","null",1,1,2011,"-0.83140000000000000000","1.8856000000000000","0.3160","2.8400","null","430574.00","444876.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4400","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2011-09-27","92.3","null","null","Matt Capps",543213,448165,"null","called_strike",,,,,"12","null","R","R","R","MIN","KC","S","null","null",1,0,2011,"-0.61290833333333333333","1.8669666666666667","0.9070","2.6850","null","430574.00","444876.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6200","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2011-09-27","87.9","null","null","Matt Capps",543213,448165,"null","ball",,,,,"11","null","R","R","R","MIN","KC","B","null","null",0,0,2011,"0.18590833333333333333","0.83640000000000000000","-1.0720","3.2940","null","430574.00","444876.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5700","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2011-09-24","82.8","null","null","Matt Capps",453974,448165,"double_play","hit_into_play",,,,,"6","Lou Marson lines into double play, shortstop Trevor Plouffe to second baseman Matt Tolbert.    Shelley Duncan doubled off 2nd.","R","R","R","CLE","MIN","X","6","line_drive",1,1,2011,"-0.07294166666666666667","0.24300000000000000000","0.4300","2.4010","null","455167.00","502082.00",1,7,"Bot","111.45","153.61",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
