"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-03","98.5","-0.5326","5.8058","Sam Dyson",543213,473879,"strikeout","called_strike",,,,,"8","Johnny Giavotella called out on strikes.","R","R","R","TEX","LAA","S","null","null",3,2,2015,"-0.73676666666666666667","1.4871333333333333","-0.0850","1.8460","null","null","543068.00",2,8,"Top","null","null",,,455139,,"151003_202104",,,,,,,"3.1400","1.4900","null","null","null","97.8080","2424","5.4990",416050,473879,455139,435063,596059,134181,462101,461416,453211,425783,"54.9983","0.000","0.000","0.00",1,0,0,"null",72,"7"
"CH","2015-10-03","90.9","-0.6741","5.7170","Sam Dyson",543213,473879,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",2,2,2015,"-1.10973333333333333333","0.66726666666666666667","0.9570","1.1910","null","null","543068.00",2,8,"Top","null","null",,,455139,,"151003_202014",,,,,,,"3.2200","1.5200","null","null","null","90.0870","1766","5.1730",416050,473879,455139,435063,596059,134181,462101,461416,453211,425783,"55.3247","0.000","0.000","null","null","null","null","null",72,"6"
"FT","2015-10-03","98.0","-0.4481","5.8133","Sam Dyson",543213,473879,"null","foul",,,,,"11","null","R","R","R","TEX","LAA","S","null","null",2,2,2015,"-1.6079500000000000","1.06860000000000000000","-0.9100","3.0780","null","null","543068.00",2,8,"Top","null","null",,,455139,,"151003_152049",,,,,,,"3.2200","1.4400","null","null","null","97.2440","2326","5.4350",416050,473879,455139,435063,596059,134181,462101,461416,453211,425783,"55.0627","0.000","0.000","null","null","null","null","null",72,"5"
"FT","2015-10-03","96.4","-0.6145","5.7422","Sam Dyson",543213,473879,"null","swinging_strike",,,,,"11","null","R","R","R","TEX","LAA","S","null","null",2,1,2015,"-1.6190833333333333","0.93960000000000000000","-1.1900","2.4030","null","null","543068.00",2,8,"Top","null","null",,,455139,,"151003_152021",,,,,,,"3.2200","1.4400","null","null","null","95.5100","2256","5.5190",416050,473879,455139,435063,596059,134181,462101,461416,453211,425783,"54.9787","0.000","0.000","null","null","null","null","null",72,"4"
"FF","2015-10-03","96.7","-0.4300","5.8253","Sam Dyson",543213,473879,"null","called_strike",,,,,"6","null","R","R","R","TEX","LAA","S","null","null",2,0,2015,"-0.78686666666666666667","1.5029000000000000","0.6860","2.3250","null","null","543068.00",2,8,"Top","null","null",,,455139,,"151003_151957",,,,,,,"3.0500","1.5000","null","null","null","96.0850","2327","5.5750",416050,473879,455139,435063,596059,134181,462101,461416,453211,425783,"54.9219","0.000","0.000","null","null","null","null","null",72,"3"
"FT","2015-10-03","96.4","-0.5294","5.8168","Sam Dyson",543213,473879,"null","ball",,,,,"11","null","R","R","R","TEX","LAA","B","null","null",1,0,2015,"-1.4367750000000000","1.12306666666666666667","-1.0070","3.2790","null","null","543068.00",2,8,"Top","null","null",,,455139,,"151003_151934",,,,,,,"3.1000","1.4400","null","null","null","95.7860","2295","5.4150",416050,473879,455139,435063,596059,134181,462101,461416,453211,425783,"55.0819","0.000","0.000","null","null","null","null","null",72,"2"
"CH","2015-10-03","90.3","-0.7578","5.6248","Sam Dyson",543213,473879,"null","ball",,,,,"13","null","R","R","R","TEX","LAA","B","null","null",0,0,2015,"-1.04015000000000000000","0.29603333333333333333","-0.9160","1.4040","null","null","543068.00",2,8,"Top","null","null",,,455139,,"151003_151902",,,,,,,"3.2200","1.5900","null","null","null","89.8290","1923","5.3340",416050,473879,455139,435063,596059,134181,462101,461416,453211,425783,"55.1638","0.000","0.000","null","null","null","null","null",72,"1"
"FT","2015-10-03","97.1","-0.4743","5.9405","Sam Dyson",542208,473879,"strikeout","foul_tip",,,,,"11","Carlos Perez strikes out on a foul tip.","R","R","R","TEX","LAA","S","null","null",2,2,2015,"-1.2141083333333333","1.02130000000000000000","-1.1500","2.7530","null","null","543068.00",1,8,"Top","null","null",,,455139,,"151003_201708",,,,,,,"3.3800","1.5300","null","null","null","96.5760","2295","5.3600",416050,473879,455139,435063,596059,134181,462101,461416,453211,425783,"55.1371","0.000","0.000","0.00",1,0,0,"null",71,"5"
"CH","2015-10-03","91.2","-0.5834","5.8662","Sam Dyson",542208,473879,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",1,2,2015,"-1.10555833333333333333","0.51246666666666666667","1.1980","2.0130","null","null","543068.00",1,8,"Top","null","null",,,455139,,"151003_201640",,,,,,,"3.3700","1.5700","null","null","null","90.3910","2034","5.1600",416050,473879,455139,435063,596059,134181,462101,461416,453211,425783,"55.3372","0.000","0.000","null","null","null","null","null",71,"4"
"CH","2015-10-03","90.6","-0.6382","5.6499","Sam Dyson",542208,473879,"null","swinging_strike",,,,,"8","null","R","R","R","TEX","LAA","S","null","null",1,1,2015,"-0.93577500000000000000","0.14983333333333333333","-0.1560","1.6590","null","null","543068.00",1,8,"Top","null","null",,,455139,,"151003_151823",,,,,,,"3.3800","1.5300","null","null","null","89.7600","2002","5.2470",416050,473879,455139,435063,596059,134181,462101,461416,453211,425783,"55.2506","0.000","0.000","null","null","null","null","null",71,"3"
