"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-30","87.9","null","null","Tim Lincecum",117276,453311,"field_out","hit_into_play",,,,,"5","Mark Kotsay grounds out to first baseman Aubrey Huff.","R","L","R","SD","SF","X","3","ground_ball",0,0,2012,"-0.03119166666666666667","1.6147000000000000","-0.1320","2.6040","null","null","null",2,6,"Bot","150.60","160.64",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"1"
"FF","2012-09-30","87.9","null","null","Tim Lincecum",475174,453311,"field_out","hit_into_play",,,,,"11","Yonder Alonso flies out to center fielder Gregor Blanco.","R","L","R","SD","SF","X","8","fly_ball",3,1,2012,"-0.46400000000000000000","1.5530666666666667","-0.9190","3.0030","null","null","null",1,6,"Bot","156.63","65.26",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"CH","2012-09-30","81.1","null","null","Tim Lincecum",475174,453311,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",2,1,2012,"-0.49322500000000000000","1.00553333333333333333","-1.8070","4.1110","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FF","2012-09-30","87.6","null","null","Tim Lincecum",475174,453311,"null","foul",,,,,"11","null","R","L","R","SD","SF","S","null","null",2,0,2012,"0.37378333333333333333","1.7508666666666667","-0.4660","3.5810","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"CU","2012-09-30","73.4","null","null","Tim Lincecum",475174,453311,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",1,0,2012,"1.4050083333333333","-1.0083000000000000","-1.5110","3.0770","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CU","2012-09-30","76.2","null","null","Tim Lincecum",475174,453311,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",0,0,2012,"0.64655000000000000000","-0.9008000000000000","-1.6380","1.5370","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CH","2012-09-30","87.0","null","null","Tim Lincecum",518735,453311,"field_out","hit_into_play",,,,,"11","Yasmani Grandal lines out to center fielder Gregor Blanco.","R","L","R","SD","SF","X","8","line_drive",1,0,2012,"-0.60316666666666666667","1.5774333333333333","-0.9230","3.1330","null","null","null",0,6,"Bot","103.41","80.32",,,"null",,"null",,,,,,,"3.4700","1.5400","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"FF","2012-09-30","88.0","null","null","Tim Lincecum",518735,453311,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,0,2012,"-0.18566666666666666667","1.8411666666666667","-1.2260","3.5000","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5400","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2012-09-30","81.6","null","null","Tim Lincecum",452104,453311,"home_run","hit_into_play_score",,,,,"5","Chase Headley homers (31) on a line drive to right field.","R","L","R","SD","SF","X","null","line_drive",0,0,2012,"0.35569166666666666667","0.23440000000000000000","-0.2500","2.2670","null","null","null",0,6,"Bot","216.87","59.24",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",48,"1"
"SL","2012-09-30","83.4","null","null","Tim Lincecum",523253,453311,"field_out","hit_into_play",,,,,"4","Logan Forsythe grounds out, third baseman Joaquin Arias to first baseman Aubrey Huff.","R","R","R","SD","SF","X","5","ground_ball",1,2,2012,"0.58670833333333333333","-0.06516666666666666667","-0.5190","2.7920","null","null","null",2,5,"Bot","106.43","164.66",,,"null",,"null",,,,,,,"3.3900","1.5200","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"4"
"SL","2012-09-30","83.7","null","null","Tim Lincecum",523253,453311,"null","called_strike",,,,,"3","null","R","R","R","SD","SF","S","null","null",1,1,2012,"0.83999166666666666667","0.22150000000000000000","0.6160","2.9600","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"SL","2012-09-30","86.4","null","null","Tim Lincecum",523253,453311,"null","called_strike",,,,,"2","null","R","R","R","SD","SF","S","null","null",1,0,2012,"0.62567500000000000000","0.44653333333333333333","0.1140","3.2240","null","465784.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2012-09-30","87.8","null","null","Tim Lincecum",523253,453311,"null","ball",,,,,"8","null","R","R","R","SD","SF","B","null","null",0,0,2012,"0.51016666666666666667","1.7953000000000000","0.2080","1.6250","null","null","465784.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FT","2012-09-30","89.1","null","null","Tim Lincecum",465784,453311,"walk","blocked_ball",,,,,"13","Everth Cabrera walks.","R","L","R","SD","SF","B","null","null",3,2,2012,"-0.71450000000000000000","1.9400666666666667","-0.2720","0.3000","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9800","1.4800","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"7"
"FF","2012-09-30","89.3","null","null","Tim Lincecum",465784,453311,"null","ball",,,,,"8","null","R","L","R","SD","SF","B","null","null",2,2,2012,"0.23183333333333333333","1.9013666666666667","-0.2160","1.3750","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4800","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"6"
"CH","2012-09-30","82.3","null","null","Tim Lincecum",465784,453311,"null","foul",,,,,"13","null","R","L","R","SD","SF","S","null","null",2,2,2012,"-0.15505000000000000000","0.86363333333333333333","-1.2920","2.0120","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"CH","2012-09-30","81.6","null","null","Tim Lincecum",465784,453311,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",1,2,2012,"-0.36380000000000000000","0.43220000000000000000","-0.7410","3.5830","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4800","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
