"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-10-03","95.8","null","null","Jonny Venters",123041,458924,"field_error","hit_into_play_no_out",,,,,"4","Mike Sweeney reaches on fielding error by third baseman Omar Infante.    Brian Bocock to 3rd.","R","R","L","ATL","PHI","X","5","ground_ball",0,0,2010,"0.76901666666666666667","0.51820000000000000000","-0.6380","2.1560","null","null","501814.00",2,8,"Top","65.26","110.44",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"1"
"SI","2010-10-03","94.4","null","null","Jonny Venters",276519,458924,"single","hit_into_play_no_out",,,,,"5","Jimmy Rollins singles on a line drive to center fielder Rick Ankiel.","R","R","L","ATL","PHI","X","null","line_drive",3,2,2010,"1.0473500000000000","0.23153333333333333333","-0.0530","2.2610","null","null","null",2,8,"Top","108.43","88.35",,,"null",,"null",,,,,,,"3.5900","1.6400","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"6"
"SI","2010-10-03","95.9","null","null","Jonny Venters",276519,458924,"null","ball",,,,,"11","null","R","R","L","ATL","PHI","B","null","null",2,2,2010,"1.7070000000000000","0.59846666666666666667","-1.7010","2.9810","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7600","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"SI","2010-10-03","94.8","null","null","Jonny Venters",276519,458924,"null","foul",,,,,"8","null","R","R","L","ATL","PHI","S","null","null",2,1,2010,"0.73422500000000000000","0.44940000000000000000","0.0380","2.0400","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6400","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SI","2010-10-03","94.1","null","null","Jonny Venters",276519,458924,"null","ball",,,,,"12","null","R","R","L","ATL","PHI","B","null","null",1,1,2010,"1.2547083333333333","0.71170000000000000000","1.3270","3.5240","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.9200","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2010-10-03","87.0","null","null","Jonny Venters",276519,458924,"null","ball",,,,,"13","null","R","R","L","ATL","PHI","B","null","null",0,1,2010,"-0.74094166666666666667","-0.05226666666666666667","-1.2670","0.9040","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.8000","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2010-10-03","96.2","null","null","Jonny Venters",276519,458924,"null","called_strike",,,,,"1","null","R","R","L","ATL","PHI","S","null","null",0,0,2010,"1.4704166666666667","0.43076666666666666667","-0.5700","3.3850","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.8800","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2010-10-03","85.8","null","null","Jonny Venters",425785,458924,"strikeout","swinging_strike",,,,,"13","Greg Dobbs strikes out swinging.","R","L","L","ATL","PHI","S","null","null",1,2,2010,"-1.00118333333333333333","-1.0498666666666667","-1.6370","0.9660","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7000","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"SL","2010-10-03","84.6","null","null","Jonny Venters",425785,458924,"null","called_strike",,,,,"13","null","R","L","L","ATL","PHI","S","null","null",1,1,2010,"-0.40555000000000000000","-0.19273333333333333333","-1.0510","2.5080","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7700","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2010-10-03","85.3","null","null","Jonny Venters",425785,458924,"null","ball",,,,,"13","null","R","L","L","ATL","PHI","B","null","null",0,1,2010,"-0.77434166666666666667","-0.43496666666666666667","-2.7530","1.5070","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.8100","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2010-10-03","95.4","null","null","Jonny Venters",425785,458924,"null","swinging_strike",,,,,"4","null","R","L","L","ATL","PHI","S","null","null",0,0,2010,"1.5887083333333333","0.13693333333333333333","-0.2910","3.0460","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7000","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2010-10-03","94.0","null","null","Jonny Venters",150411,458924,"field_out","hit_into_play",,,,,"4","Brian Schneider grounds out, second baseman Brooks Conrad to first baseman Derrek Lee.","R","L","L","ATL","PHI","X","4","ground_ball",1,0,2010,"1.6179333333333333","1.5029000000000000","-0.5680","2.6970","null","null","null",0,8,"Top","143.57","150.60",,,"null",,"null",,,,,,,"3.6200","1.8400","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"SI","2010-10-03","95.9","null","null","Jonny Venters",150411,458924,"null","ball",,,,,"13","null","R","L","L","ATL","PHI","B","null","null",0,0,2010,"1.5330416666666667","1.23486666666666666667","-1.8570","2.1140","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.9600","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2010-10-02","93.7","null","null","Jonny Venters",425664,458924,"single","hit_into_play_score",,,,,"9","Shane Victorino singles on a ground ball to left fielder Nate McLouth.    Chase Utley scores.    Raul Ibanez to 2nd.","R","R","L","ATL","PHI","X","null","ground_ball",0,0,2010,"1.1183250000000000","0.09106666666666666667","0.6050","1.9300","400284.00","null","116380.00",1,7,"Top","76.31","114.46",,,"null",,"null",,,,,,,"3.4600","1.7700","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"1"
"SI","2010-10-02","94.9","null","null","Jonny Venters",116380,458924,"single","hit_into_play_score",,,,,"6","Raul Ibanez singles on a fly ball to right fielder Jason Heyward.    Wilson Valdez scores.    Chase Utley to 3rd.","R","L","L","ATL","PHI","X","null","fly_ball",1,2,2010,"0.87200000000000000000","0.55833333333333333333","0.7770","2.6410","407832.00","400284.00","null",1,7,"Top","172.69","106.43",,,"null",,"null",,,,,,,"3.8400","1.6600","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"4"
"SL","2010-10-02","84.9","null","null","Jonny Venters",116380,458924,"null","called_strike",,,,,"4","null","R","L","L","ATL","PHI","S","null","null",1,1,2010,"-0.30256666666666666667","-0.34180000000000000000","-0.5550","2.8430","407832.00","400284.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SI","2010-10-02","95.5","null","null","Jonny Venters",116380,458924,"null","ball",,,,,"14","null","R","L","L","ATL","PHI","B","null","null",0,1,2010,"1.4189250000000000","0.48523333333333333333","1.2190","2.6470","407832.00","null","400284.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.8400","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SI","2010-10-02","95.1","null","null","Jonny Venters",116380,458924,"null","called_strike",,,,,"5","null","R","L","L","ATL","PHI","S","null","null",0,0,2010,"1.3409916666666667","0.50673333333333333333","-0.2000","2.5560","407832.00","null","400284.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8800","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2010-10-02","86.2","null","null","Jonny Venters",429667,458924,"strikeout","swinging_strike",,,,,"13","Ryan Howard strikes out swinging.","R","L","L","ATL","PHI","S","null","null",1,2,2010,"-0.06459166666666666667","-0.05656666666666666667","-0.9170","1.8840","407832.00","null","400284.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"4.0700","1.8100","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"SI","2010-10-02","95.7","null","null","Jonny Venters",429667,458924,"null","foul",,,,,"8","null","R","L","L","ATL","PHI","S","null","null",1,2,2010,"1.3354250000000000","0.79196666666666666667","-0.1160","1.9270","407832.00","null","400284.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"4.0700","1.8100","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SI","2010-10-02","94.8","null","null","Jonny Venters",429667,458924,"null","swinging_strike",,,,,"9","null","R","L","L","ATL","PHI","S","null","null",1,1,2010,"1.4565000000000000","-0.04223333333333333333","0.3260","2.0110","407832.00","null","400284.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"4.0700","1.8100","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SI","2010-10-02","95.0","null","null","Jonny Venters",429667,458924,"null","called_strike",,,,,"7","null","R","L","L","ATL","PHI","S","null","null",1,0,2010,"1.2449666666666667","0.81776666666666666667","-0.3670","1.8520","407832.00","null","400284.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.9600","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SL","2010-10-02","86.5","null","null","Jonny Venters",429667,458924,"null","ball",,,,,"13","null","R","L","L","ATL","PHI","B","null","null",0,0,2010,"-0.11886666666666666667","-0.28876666666666666667","-1.6560","1.3670","407832.00","null","400284.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.9600","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2010-10-02","86.4","null","null","Jonny Venters",400284,458924,"single","hit_into_play_score",,,,,"13","Chase Utley singles on a ground ball to right fielder Jason Heyward.    Brian Bocock scores.    Wilson Valdez to 3rd.","R","L","L","ATL","PHI","X","null","ground_ball",0,2,2010,"-0.08129166666666666667","-0.38766666666666666667","-0.9940","2.2770","501814.00","null","407832.00",0,7,"Top","160.64","88.35",,,"null",,"null",,,,,,,"3.7300","1.7900","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"3"
"SI","2010-10-02","95.7","null","null","Jonny Venters",400284,458924,"null","foul",,,,,"9","null","R","L","L","ATL","PHI","S","null","null",0,1,2010,"1.2616666666666667","0.43793333333333333333","0.6170","2.3640","501814.00","null","407832.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7900","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SI","2010-10-02","95.8","null","null","Jonny Venters",400284,458924,"null","called_strike",,,,,"5","null","R","L","L","ATL","PHI","S","null","null",0,0,2010,"1.1280666666666667","0.83640000000000000000","-0.0070","2.4760","501814.00","null","407832.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7900","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
