"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-23","91.0","null","null","Francisco Cordero",421064,150188,"double_play","hit_into_play",,,,,"14","Ty Wigginton lines into double play, shortstop Paul Janish to second baseman Jeff Keppinger.    Reggie Abercrombie doubled off 2nd.","R","R","R","HOU","CIN","X","6","line_drive",1,2,2008,"0.16976500000000000000","0.55460666666666666667","0.1520","1.5820","null","430631.00","null",1,9,"Bot","102.41","148.59",,,"null",,"null",,,,,,,"3.5210","1.7410","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"SL","2008-09-23","92.5","null","null","Francisco Cordero",421064,150188,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","HOU","CIN","S","null","null",1,1,2008,"0.24463666666666666667","0.99120000000000000000","0.8520","0.3340","null","430631.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5210","1.7410","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2008-09-23","98.9","null","null","Francisco Cordero",421064,150188,"null","ball",,,,,"14","null","R","R","R","HOU","CIN","B","null","null",0,1,2008,"-0.76432166666666666667","2.1424533333333333","1.5060","2.3310","null","430631.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5210","1.7410","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2008-09-23","98.5","null","null","Francisco Cordero",421064,150188,"null","called_strike",,,,,"8","null","R","R","R","HOU","CIN","S","null","null",0,0,2008,"-0.44743916666666666667","2.0815366666666667","0.0440","2.2790","null","430631.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5210","1.7410","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2008-09-23","99.1","null","null","Francisco Cordero",452254,150188,"strikeout","called_strike",,,,,"14","Hunter Pence called out on strikes.","R","R","R","HOU","CIN","S","null","null",2,2,2008,"-0.39664333333333333333","2.1473266666666667","1.3350","2.5850","null","430631.00","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4460","1.8300","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"5"
"FF","2008-09-23","98.8","null","null","Francisco Cordero",452254,150188,"null","swinging_strike",,,,,"6","null","R","R","R","HOU","CIN","S","null","null",2,1,2008,"-0.86507833333333333333","2.3491400000000000","0.4430","2.5330","null","430631.00","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4460","1.8300","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"SL","2008-09-23","90.9","null","null","Francisco Cordero",452254,150188,"null","swinging_strike",,,,,"12","null","R","R","R","HOU","CIN","S","null","null",2,0,2008,"0.11799500000000000000","0.88642333333333333333","1.1400","2.7250","null","430631.00","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4460","1.8300","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2008-09-23","98.6","null","null","Francisco Cordero",452254,150188,"null","ball",,,,,"14","null","R","R","R","HOU","CIN","B","null","null",1,0,2008,"-0.94871750000000000000","2.1939100000000000","1.1550","1.4350","null","null","430631.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4460","1.8300","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2008-09-23","98.0","null","null","Francisco Cordero",452254,150188,"null","ball",,,,,"14","null","R","R","R","HOU","CIN","B","null","null",0,0,2008,"-1.00619333333333333333","2.2121133333333333","1.3810","1.9970","null","null","430631.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4460","1.8300","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2008-09-23","97.0","null","null","Francisco Cordero",150398,150188,"single","hit_into_play_no_out",,,,,"4","Geoff Blum singles on a fly ball to left fielder Jolbert Cabrera.","R","L","R","HOU","CIN","X","null","fly_ball",1,0,2008,"-1.12017083333333333333","1.9294600000000000","-0.2780","2.4840","null","null","null",0,9,"Bot","70.28","110.44",,,"null",,"null",,,,,,,"3.4740","1.7030","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"2"
