"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-02","98.1","-2.0978","5.4083","Arquimedes Caminero",475174,491708,"field_out","hit_into_play",,,,,"8","Yonder Alonso flies out to right fielder Franklin Gutierrez.","R","L","R","SEA","OAK","X","9","fly_ball",0,0,2016,"-1.12921666666666666667","1.6878000000000000","-0.0600","2.0020","null","null","640461.00",2,8,"Top","169.03","97.49",,,455104,,"161002_141840",,,,,,,"3.3200","1.4700","282","88.5","43.0410","98.0180","2496","6.8670",449293,491708,455104,493193,502273,572122,502523,592325,628338,429711,"53.6347","0.009","0.011","0.00",1,0,0,3,58,"1"
"FF","2016-10-02","100.3","-1.9070","5.3704","Arquimedes Caminero",592387,491708,"strikeout","swinging_strike",,,,,"12","Ryon Healy strikes out swinging.","R","R","R","SEA","OAK","S","null","null",0,2,2016,"-1.19740833333333333333","1.3853666666666667","1.3580","3.6680","null","null","640461.00",1,8,"Top","null","null",,,455104,,"161002_141804",,,,,,,"3.5400","1.6400","null","null","null","100.1940","2534","6.8380",449293,491708,455104,493193,502273,572122,502523,592325,628338,429711,"53.6643","0.000","0.000","0.00",1,0,0,"null",57,"4"
"SL","2016-10-02","80.6","-2.0505","5.4678","Arquimedes Caminero",592387,491708,"null","foul",,,,,"5","null","R","R","R","SEA","OAK","S","null","null",0,2,2016,"0.66603333333333333333","-0.19560000000000000000","-0.0620","2.9310","null","null","640461.00",1,8,"Top","null","null",,,455104,,"161002_141729",,,,,,,"3.5400","1.6400","9","68.8","-22.2710","80.3230","2213","6.6180",449293,491708,455104,493193,502273,572122,502523,592325,628338,429711,"53.8837","0.000","0.000","null","null","null","null",2,57,"3"
"FF","2016-10-02","98.6","-2.0747","5.4388","Arquimedes Caminero",592387,491708,"null","foul",,,,,"9","null","R","R","R","SEA","OAK","S","null","null",0,1,2016,"-0.96221666666666666667","1.6892333333333333","0.4400","1.6040","null","null","640461.00",1,8,"Top","null","null",,,455104,,"161002_141639",,,,,,,"3.5400","1.6400","230","90.1","13.8210","98.4660","2447","6.7140",449293,491708,455104,493193,502273,572122,502523,592325,628338,429711,"53.7874","0.000","0.000","null","null","null","null",4,57,"2"
"FF","2016-10-02","98.8","-2.3871","5.3827","Arquimedes Caminero",592387,491708,"null","called_strike",,,,,"8","null","R","R","R","SEA","OAK","S","null","null",0,0,2016,"-1.01231666666666666667","1.6519666666666667","0.0510","1.7750","null","null","640461.00",1,8,"Top","null","null",,,455104,,"161002_141623",,,,,,,"3.5300","1.6400","null","null","null","98.6620","2459","6.7460",449293,491708,455104,493193,502273,572122,502523,592325,628338,429711,"53.7561","0.000","0.000","null","null","null","null","null",57,"1"
"SL","2016-10-02","78.8","-2.0847","5.6802","Arquimedes Caminero",640461,491708,"walk","ball",,,,,"14","Chad Pinder walks.","R","R","R","SEA","OAK","B","null","null",3,2,2016,"0.72309166666666666667","-0.38623333333333333333","1.7780","1.6790","null","null","null",1,8,"Top","null","null",,,455104,,"161002_141550",,,,,,,"3.5600","1.6200","null","null","null","77.2210","2244","6.0960",449293,491708,455104,493193,502273,572122,502523,592325,628338,429711,"54.4059","0.000","0.000","0.70",1,0,0,"null",56,"6"
"FF","2016-10-02","100.4","-1.6050","5.4075","Arquimedes Caminero",640461,491708,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",2,2,2016,"-0.87175833333333333333","1.4427000000000000","1.5600","1.0840","null","null","null",1,8,"Top","null","null",,,455104,,"161002_141524",,,,,,,"3.5500","1.6200","null","null","null","99.8580","2421","6.6700",449293,491708,455104,493193,502273,572122,502523,592325,628338,429711,"53.8316","0.000","0.000","null","null","null","null","null",56,"5"
"FF","2016-10-02","99.9","-1.8619","5.3880","Arquimedes Caminero",640461,491708,"null","foul",,,,,"8","null","R","R","R","SEA","OAK","S","null","null",2,1,2016,"-1.05128333333333333333","1.27930000000000000000","-0.2760","2.0300","null","null","null",1,8,"Top","null","null",,,455104,,"161002_141502",,,,,,,"3.6000","1.6200","234","80.4","30.0700","99.4050","2269","6.6520",449293,491708,455104,493193,502273,572122,502523,592325,628338,429711,"53.8494","0.000","0.000","null","null","null","null",3,56,"4"
"SL","2016-10-02","78.3","-2.2856","5.5730","Arquimedes Caminero",640461,491708,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",1,1,2016,"0.87478333333333333333","0.13693333333333333333","1.0890","1.3040","null","null","null",1,8,"Top","null","null",,,455104,,"161002_141443",,,,,,,"3.6400","1.6200","null","null","null","77.0400","2170","5.9000",449293,491708,455104,493193,502273,572122,502523,592325,628338,429711,"54.6020","0.000","0.000","null","null","null","null","null",56,"3"
"FF","2016-10-02","96.0","-2.0029","5.5205","Arquimedes Caminero",640461,491708,"null","swinging_strike",,,,,"11","null","R","R","R","SEA","OAK","S","null","null",1,0,2016,"-0.64352500000000000000","1.2979333333333333","-1.0070","3.6580","null","null","null",1,8,"Top","null","null",,,455104,,"161002_141422",,,,,,,"3.6000","1.6200","null","null","null","95.8110","2231","6.3990",449293,491708,455104,493193,502273,572122,502523,592325,628338,429711,"54.1026","0.000","0.000","null","null","null","null","null",56,"2"
