"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-28","83.9","null","null","Alfredo Aceves",429666,469686,"field_out","hit_into_play",,,,,"5","J.   Hardy grounds out, third baseman Mike Aviles to first baseman Adrian Gonzalez.","R","R","R","BAL","BOS","X","5","ground_ball",1,1,2011,"0.92349166666666666667","-0.83200000000000000000","0.1950","2.4060","null","448602.00","460099.00",2,7,"Bot","111.45","176.71",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"FF","2011-09-28","94.1","null","null","Alfredo Aceves",429666,469686,"null","ball",,,,,"14","null","R","R","R","BAL","BOS","B","null","null",0,1,2011,"-0.14670000000000000000","1.8698333333333333","1.6690","1.9680","null","448602.00","460099.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2011-09-28","95.3","null","null","Alfredo Aceves",429666,469686,"null","called_strike",,,,,"2","null","R","R","R","BAL","BOS","S","null","null",0,0,2011,"-0.39163333333333333333","1.6806333333333333","0.2690","2.9370","null","448602.00","460099.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2011-09-28","93.6","null","null","Alfredo Aceves",435180,469686,"strikeout","swinging_strike",,,,,"4","Robert Andino strikes out swinging.","R","R","R","BAL","BOS","S","null","null",2,2,2011,"-0.61290833333333333333","1.4255000000000000","-0.4560","2.8470","null","448602.00","460099.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"6"
"FS","2011-09-28","89.7","null","null","Alfredo Aceves",435180,469686,"null","ball",,,,,"13","null","R","R","R","BAL","BOS","B","null","null",1,2,2011,"-1.4479083333333333","0.53110000000000000000","-0.0090","1.1890","null","448602.00","460099.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"FF","2011-09-28","93.4","null","null","Alfredo Aceves",435180,469686,"null","foul",,,,,"5","null","R","R","R","BAL","BOS","S","null","null",1,2,2011,"-0.55306666666666666667","1.19043333333333333333","0.0100","2.7160","null","448602.00","460099.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2011-09-28","93.0","null","null","Alfredo Aceves",435180,469686,"null","swinging_strike",,,,,"3","null","R","R","R","BAL","BOS","S","null","null",1,1,2011,"-0.74929166666666666667","1.6190000000000000","0.4280","3.4760","null","448602.00","460099.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FC","2011-09-28","92.6","null","null","Alfredo Aceves",435180,469686,"null","ball",,,,,"14","null","R","R","R","BAL","BOS","B","null","null",0,1,2011,"0.15111666666666666667","1.4470000000000000","1.8770","2.3560","null","448602.00","460099.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2011-09-28","83.0","null","null","Alfredo Aceves",435180,469686,"null","called_strike",,,,,"5","null","R","R","R","BAL","BOS","S","null","null",0,0,2011,"0.79128333333333333333","-0.43640000000000000000","0.0440","2.7540","null","448602.00","460099.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2011-09-28","94.3","null","null","Alfredo Aceves",460099,469686,"hit_by_pitch","hit_by_pitch",,,,,"11","Nolan Reimold hit by pitch.    Mark Reynolds to 2nd.","R","R","R","BAL","BOS","B","null","null",0,0,2011,"-1.03597500000000000000","0.78910000000000000000","-2.0740","4.8160","null","null","448602.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.9200","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"1"
