"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-27","93.1","null","null","Chad Gaudin",429665,429985,"field_out","hit_into_play",,,,,"2","Edwin Encarnacion flies out to center fielder Curtis Granderson.","R","R","R","TOR","NYY","X","8","fly_ball",1,1,2010,"-0.84392500000000000000","1.5530666666666667","0.2730","2.9750","null","null","null",2,8,"Bot","144.58","62.25",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",266150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"SL","2010-09-27","81.9","null","null","Chad Gaudin",429665,429985,"null","ball",,,,,"12","null","R","R","R","TOR","NYY","B","null","null",0,1,2010,"1.0236916666666667","0.48666666666666666667","1.2560","3.0620","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6500","null","null","null","null","null","null",266150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SL","2010-09-27","80.9","null","null","Chad Gaudin",429665,429985,"null","called_strike",,,,,"4","null","R","R","R","TOR","NYY","S","null","null",0,0,2010,"1.2561000000000000","-0.07520000000000000000","-0.5810","2.5400","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",266150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2010-09-25","80.5","null","null","Chad Gaudin",134181,429985,"single","hit_into_play_no_out",,,,,"6","Adrian Beltre singles on a line drive to left fielder Austin Kearns.","R","R","R","NYY","BOS","X","null","line_drive",2,0,2010,"0.74118333333333333333","1.05713333333333333333","0.7450","2.3040","null","null","null",1,7,"Top","95.38","104.42",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"3"
"SL","2010-09-25","79.6","null","null","Chad Gaudin",134181,429985,"null","ball",,,,,"13","null","R","R","R","NYY","BOS","B","null","null",1,0,2010,"0.85947500000000000000","0.10540000000000000000","-0.4990","0.9800","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6700","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2010-09-25","91.3","null","null","Chad Gaudin",134181,429985,"null","ball",,,,,"1","null","R","R","R","NYY","BOS","B","null","null",0,0,2010,"-0.96360833333333333333","1.5774333333333333","-0.6030","3.3200","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7000","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2010-09-25","91.8","null","null","Chad Gaudin",120074,429985,"field_out","hit_into_play",,,,,"8","David Ortiz lines out sharply to right fielder Nick Swisher.","R","L","R","NYY","BOS","X","9","line_drive",1,1,2010,"-1.04850000000000000000","1.08580000000000000000","0.1780","2.3060","null","null","null",0,7,"Top","192.77","75.30",,,"null",,"null",,,,,,,"3.4900","1.8900","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"CH","2010-09-25","87.7","null","null","Chad Gaudin",120074,429985,"null","foul",,,,,"1","null","R","L","R","NYY","BOS","S","null","null",1,0,2010,"-1.5675916666666667","0.73463333333333333333","-0.6920","3.0800","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.8900","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2010-09-25","80.8","null","null","Chad Gaudin",120074,429985,"null","ball",,,,,"14","null","R","L","R","NYY","BOS","B","null","null",0,0,2010,"0.83303333333333333333","0.17993333333333333333","0.3750","1.0030","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8700","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2010-09-25","90.5","null","null","Chad Gaudin",400121,429985,"home_run","hit_into_play_score",,,,,"7","Victor Martinez homers (19) on a fly ball to right center field.","R","L","R","NYY","BOS","X","null","fly_ball",1,1,2010,"-1.8347916666666667","0.76330000000000000000","-0.5620","1.8230","null","null","null",0,7,"Top","189.76","36.14",,,"null",,"null",,,,,,,"3.2700","1.6100","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",50,"3"
"SI","2010-09-25","89.2","null","null","Chad Gaudin",400121,429985,"null","called_strike",,,,,"11","null","R","L","R","NYY","BOS","S","null","null",1,0,2010,"-1.4840916666666667","1.00983333333333333333","-1.2310","3.0610","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.6300","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SI","2010-09-25","90.1","null","null","Chad Gaudin",400121,429985,"null","ball",,,,,"6","null","R","L","R","NYY","BOS","B","null","null",0,0,2010,"-1.6023833333333333","1.19903333333333333333","0.8250","2.4130","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6500","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CH","2010-09-25","86.9","null","null","Chad Gaudin",136770,429985,"home_run","hit_into_play_score",,,,,"8","J.  D.   Drew homers (20) on a fly ball to right center field.","R","L","R","NYY","BOS","X","null","fly_ball",1,1,2010,"-1.6942333333333333","0.38203333333333333333","-0.2640","2.1320","null","null","null",0,7,"Top","194.78","40.16",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",49,"3"
"CH","2010-09-25","88.4","null","null","Chad Gaudin",136770,429985,"null","foul",,,,,"4","null","R","L","R","NYY","BOS","S","null","null",1,0,2010,"-1.3880666666666667","0.73033333333333333333","-0.3010","2.5430","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2010-09-25","88.8","null","null","Chad Gaudin",136770,429985,"null","ball",,,,,"11","null","R","L","R","NYY","BOS","B","null","null",0,0,2010,"-1.4910500000000000","0.96396666666666666667","-2.1390","2.6740","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2010-09-25","91.4","null","null","Chad Gaudin",340192,429985,"field_out","hit_into_play",,,,,"5","Marco Scutaro flies out to right fielder Nick Swisher.","R","R","R","NYY","BOS","X","9","fly_ball",1,1,2010,"-0.87593333333333333333","1.3782000000000000","0.1820","2.3890","null","501888.00","537953.00",2,6,"Top","198.80","83.33",,,"null",,"null",,,,,,,"3.0900","1.6800","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"3"
"FF","2010-09-25","89.4","null","null","Chad Gaudin",340192,429985,"null","called_strike",,,,,"11","null","R","R","R","NYY","BOS","S","null","null",1,0,2010,"-0.93438333333333333333","1.06286666666666666667","-0.9940","2.8510","null","501888.00","537953.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.3700","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2010-09-25","90.3","null","null","Chad Gaudin",340192,429985,"null","ball",,,,,"8","null","R","R","R","NYY","BOS","B","null","null",0,0,2010,"-0.87593333333333333333","1.23916666666666666667","-0.1210","1.5180","null","501888.00","537953.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6060","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SI","2010-09-25","89.4","null","null","Chad Gaudin",502249,429985,"field_out","hit_into_play",,,,,"4","Lars Anderson flies out to left fielder Austin Kearns.","R","L","R","NYY","BOS","X","7","fly_ball",1,0,2010,"-1.4172916666666667","0.69450000000000000000","-0.6450","2.7570","null","501888.00","537953.00",1,6,"Top","53.21","61.24",,,"null",,"null",,,,,,,"3.7300","1.9100","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"2"
"FF","2010-09-25","91.3","null","null","Chad Gaudin",502249,429985,"null","ball",,,,,"14","null","R","L","R","NYY","BOS","B","null","null",0,0,2010,"-1.2669916666666667","1.3237333333333333","0.5520","1.7840","null","501888.00","537953.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.9100","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CH","2010-09-25","89.3","null","null","Chad Gaudin",537953,429985,"hit_by_pitch","hit_by_pitch",,,,,"14","Daniel Nava hit by pitch.    Ryan Kalish to 2nd.","R","L","R","NYY","BOS","B","null","null",0,1,2010,"-0.90933333333333333333","1.7938666666666667","1.7690","1.7970","null","null","501888.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",41,"2"
"SI","2010-09-25","88.8","null","null","Chad Gaudin",537953,429985,"null","called_strike",,,,,"11","null","R","L","R","NYY","BOS","S","null","null",0,0,2010,"-1.5536750000000000","0.98833333333333333333","-1.3560","2.7210","null","null","501888.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5900","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CH","2010-09-25","85.7","null","null","Chad Gaudin",501888,429985,"single","hit_into_play_no_out",,,,,"11","Ryan Kalish singles on a ground ball to center fielder Curtis Granderson.","R","L","R","NYY","BOS","X","null","ground_ball",1,1,2010,"-1.5536750000000000","-0.05370000000000000000","-1.1330","2.4060","null","null","null",1,6,"Top","125.50","99.40",,,"null",,"null",,,,,,,"3.1800","1.5800","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"3"
"FF","2010-09-25","90.2","null","null","Chad Gaudin",501888,429985,"null","ball",,,,,"6","null","R","L","R","NYY","BOS","B","null","null",0,1,2010,"-1.06102500000000000000","1.4670666666666667","0.5270","2.3360","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2010-09-25","89.1","null","null","Chad Gaudin",501888,429985,"null","foul",,,,,"1","null","R","L","R","NYY","BOS","S","null","null",0,0,2010,"-1.06241666666666666667","1.12163333333333333333","-0.4930","2.9220","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5800","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2010-09-25","88.5","null","null","Chad Gaudin",476704,429985,"field_out","hit_into_play",,,,,"5","Jed Lowrie grounds out to first baseman Mark Teixeira.","R","L","R","NYY","BOS","X","3","ground_ball",1,0,2010,"-0.82444166666666666667","1.5559333333333333","-0.0630","2.2550","null","null","null",0,6,"Top","152.61","167.67",,,"null",,"null",,,,,,,"3.2500","1.6000","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"2"
"FF","2010-09-25","89.4","null","null","Chad Gaudin",476704,429985,"null","ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",0,0,2010,"-0.82861666666666666667","1.4627666666666667","-1.6950","1.7300","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6400","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2010-09-25","89.9","null","null","Chad Gaudin",134181,429985,"field_out","hit_into_play",,,,,"1","Adrian Beltre flies out to center fielder Curtis Granderson.","R","R","R","NYY","BOS","X","8","fly_ball",1,0,2010,"-1.05685000000000000000","1.7093000000000000","-0.3620","2.9510","null","400121.00","120074.00",2,5,"Top","140.56","52.21",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"2"
"CH","2010-09-25","89.3","null","null","Chad Gaudin",134181,429985,"null","ball",,,,,"14","null","R","R","R","NYY","BOS","B","null","null",0,0,2010,"-0.96778333333333333333","1.6390666666666667","2.2500","1.7210","null","400121.00","120074.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5900","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2010-09-22","90.3","null","null","Chad Gaudin",425900,429985,"single","hit_into_play_no_out",,,,,"6","Dioner Navarro singles on a ground ball to right fielder Nick Swisher.    Reid Brignac to 2nd.","R","L","R","NYY","TB","X","null","ground_ball",1,1,2010,"-1.21271666666666666667","1.27930000000000000000","0.3940","1.9880","null","null","458582.00",2,8,"Top","159.64","141.57",,,"null",,"null",,,,,,,"3.0200","1.4900","null","null","null","null","null","null",266080,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"3"
"CH","2010-09-22","85.3","null","null","Chad Gaudin",425900,429985,"null","ball",,,,,"11","null","R","L","R","NYY","TB","B","null","null",0,1,2010,"-1.5508916666666667","-0.22856666666666666667","-2.6780","4.7080","null","null","458582.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5200","null","null","null","null","null","null",266080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2010-09-22","90.3","null","null","Chad Gaudin",425900,429985,"null","called_strike",,,,,"5","null","R","L","R","NYY","TB","S","null","null",0,0,2010,"-1.8208750000000000","1.09726666666666666667","-0.0530","2.6730","null","null","458582.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5500","null","null","null","null","null","null",266080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2010-09-22","91.5","null","null","Chad Gaudin",458582,429985,"walk","ball",,,,,"14","Reid Brignac walks.","R","L","R","NYY","TB","B","null","null",3,0,2010,"-1.04989166666666666667","1.6132666666666667","0.2690","0.8710","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4900","null","null","null","null","null","null",266080,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"4"
"FF","2010-09-22","90.8","null","null","Chad Gaudin",458582,429985,"null","ball",,,,,"3","null","R","L","R","NYY","TB","B","null","null",2,0,2010,"-1.3393583333333333","1.7938666666666667","0.7700","3.0200","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5400","null","null","null","null","null","null",266080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"CH","2010-09-22","86.2","null","null","Chad Gaudin",458582,429985,"null","ball",,,,,"13","null","R","L","R","NYY","TB","B","null","null",1,0,2010,"-1.7178916666666667","-0.37333333333333333333","-1.8980","2.1830","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5200","null","null","null","null","null","null",266080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2010-09-22","91.2","null","null","Chad Gaudin",458582,429985,"null","ball",,,,,"14","null","R","L","R","NYY","TB","B","null","null",0,0,2010,"-1.12504166666666666667","1.5201000000000000","0.3440","1.1830","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",266080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CH","2010-09-22","87.7","null","null","Chad Gaudin",430583,429985,"strikeout","called_strike",,,,,"6","Jason Bartlett called out on strikes.","R","R","R","NYY","TB","S","null","null",2,2,2010,"-1.3950250000000000","0.26593333333333333333","0.5360","2.5730","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",266080,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"FF","2010-09-22","92.6","null","null","Chad Gaudin",430583,429985,"null","ball",,,,,"14","null","R","R","R","NYY","TB","B","null","null",1,2,2010,"-0.84531666666666666667","1.4642000000000000","1.8670","1.1890","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4500","null","null","null","null","null","null",266080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2010-09-22","92.1","null","null","Chad Gaudin",430583,429985,"null","ball",,,,,"9","null","R","R","R","NYY","TB","B","null","null",0,2,2010,"-1.21132500000000000000","1.4283666666666667","0.3550","1.6740","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6570","null","null","null","null","null","null",266080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2010-09-22","91.3","null","null","Chad Gaudin",430583,429985,"null","foul",,,,,"2","null","R","R","R","NYY","TB","S","null","null",0,1,2010,"-1.01927500000000000000","1.15173333333333333333","0.0800","2.8730","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",266080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2010-09-22","90.9","null","null","Chad Gaudin",430583,429985,"null","foul",,,,,"2","null","R","R","R","NYY","TB","S","null","null",0,0,2010,"-0.91072500000000000000","1.5387333333333333","0.1110","2.9640","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",266080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2010-09-22","91.0","null","null","Chad Gaudin",459964,429985,"field_out","hit_into_play",,,,,"8","Matt Joyce grounds out to first baseman Mark Teixeira.","R","L","R","NYY","TB","X","3","ground_ball",1,1,2010,"-1.6274333333333333","0.80343333333333333333","-0.1370","1.5520","null","null","null",0,8,"Top","146.59","165.66",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",266080,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"SI","2010-09-22","90.1","null","null","Chad Gaudin",459964,429985,"null","foul",,,,,"1","null","R","L","R","NYY","TB","S","null","null",1,0,2010,"-1.4451250000000000","0.75183333333333333333","-0.7630","2.9970","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",266080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CH","2010-09-22","86.3","null","null","Chad Gaudin",459964,429985,"null","ball",,,,,"11","null","R","L","R","NYY","TB","B","null","null",0,0,2010,"-1.4924416666666667","-0.29593333333333333333","-2.1570","2.6410","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",266080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2010-09-22","93.0","null","null","Chad Gaudin",430681,429985,"field_out","hit_into_play",,,,,"13","Dan Johnson lines out to center fielder Curtis Granderson.","R","L","R","NYY","TB","X","8","line_drive",1,2,2010,"-0.88985000000000000000","1.5745666666666667","-0.8890","1.8770","null","null","null",2,7,"Top","123.49","99.40",,,"null",,"null",,,,,,,"3.2700","1.6500","null","null","null","null","null","null",266080,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"CH","2010-09-22","88.2","null","null","Chad Gaudin",430681,429985,"null","ball",,,,,"11","null","R","L","R","NYY","TB","B","null","null",0,2,2010,"-1.5397583333333333","-0.40630000000000000000","-2.5070","3.3410","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6500","null","null","null","null","null","null",266080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CH","2010-09-22","88.3","null","null","Chad Gaudin",430681,429985,"null","foul",,,,,"7","null","R","L","R","NYY","TB","S","null","null",0,1,2010,"-1.5328000000000000","0.43506666666666666667","-0.5200","1.6920","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6500","null","null","null","null","null","null",266080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
