"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-07-30","95.4","null","null","Bobby Parnell",588751,458730,"field_out","hit_into_play",,,,,"9","Adeiny Hechavarria grounds out, shortstop Omar Quintanilla to first baseman Ike Davis.","R","R","R","MIA","NYM","X","6","ground_ball",1,1,2013,"-1.11112500000000000000","1.19903333333333333333","0.3200","1.8600","null","null","592885.00",2,10,"Bot","114.46","156.63",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",348340,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"3"
"FF","2013-07-30","95.4","null","null","Bobby Parnell",588751,458730,"null","ball",,,,,"14","null","R","R","R","MIA","NYM","B","null","null",0,1,2013,"-1.17096666666666666667","1.6190000000000000","1.1900","1.1900","null","null","592885.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",348340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FF","2013-07-30","93.9","null","null","Bobby Parnell",588751,458730,"null","foul",,,,,"2","null","R","R","R","MIA","NYM","S","null","null",0,0,2013,"-1.06380833333333333333","1.3667333333333333","0.1400","2.9300","null","null","592885.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",348340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FF","2013-07-30","96.7","null","null","Bobby Parnell",592885,458730,"walk","ball",,,,,"14","Christian Yelich walks.","R","L","R","MIA","NYM","B","null","null",3,2,2013,"-1.03180000000000000000","1.4728000000000000","0.2600","1.3900","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",348340,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",83,"6"
"KC","2013-07-30","85.1","null","null","Bobby Parnell",592885,458730,"null","ball",,,,,"13","null","R","L","R","MIA","NYM","B","null","null",2,2,2013,"0.21374166666666666667","-0.38623333333333333333","-1.1000","1.7000","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.8000","null","null","null","null","null","null",348340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"5"
"FF","2013-07-30","94.4","null","null","Bobby Parnell",592885,458730,"null","foul",,,,,"1","null","R","L","R","MIA","NYM","S","null","null",2,1,2013,"-1.3546666666666667","1.3352000000000000","-0.3800","2.8400","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",348340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
"FF","2013-07-30","92.8","null","null","Bobby Parnell",592885,458730,"null","called_strike",,,,,"5","null","R","L","R","MIA","NYM","S","null","null",2,0,2013,"-1.05963333333333333333","1.5788666666666667","-0.0300","2.6300","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6900","null","null","null","null","null","null",348340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"FF","2013-07-30","93.9","null","null","Bobby Parnell",592885,458730,"null","ball",,,,,"11","null","R","L","R","MIA","NYM","B","null","null",1,0,2013,"-0.93299166666666666667","1.4154666666666667","-0.7800","3.6600","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",348340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FF","2013-07-30","93.6","null","null","Bobby Parnell",592885,458730,"null","ball",,,,,"11","null","R","L","R","MIA","NYM","B","null","null",0,0,2013,"-1.3532750000000000","1.09583333333333333333","-1.0300","2.8700","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",348340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FF","2013-07-30","95.7","null","null","Bobby Parnell",448605,458730,"field_out","hit_into_play",,,,,"8","Justin Ruggiano grounds out, third baseman David Wright to first baseman Ike Davis.","R","R","R","MIA","NYM","X","5","ground_ball",2,1,2013,"-1.2280250000000000","1.4871333333333333","0.1400","2.0600","null","null","null",1,10,"Bot","106.43","162.65",,,"null",,"null",,,,,,,"3.4400","1.5300","null","null","null","null","null","null",348340,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"4"
"KC","2013-07-30","84.5","null","null","Bobby Parnell",448605,458730,"null","ball",,,,,"13","null","R","R","R","MIA","NYM","B","null","null",1,1,2013,"0.20121666666666666667","-0.20420000000000000000","-1.2700","1.0900","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",348340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FF","2013-07-30","93.3","null","null","Bobby Parnell",448605,458730,"null","called_strike",,,,,"4","null","R","R","R","MIA","NYM","S","null","null",1,0,2013,"-1.2656000000000000","1.26210000000000000000","-0.7900","2.3000","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5500","null","null","null","null","null","null",348340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FF","2013-07-30","94.3","null","null","Bobby Parnell",448605,458730,"null","ball",,,,,"8","null","R","R","R","MIA","NYM","B","null","null",0,0,2013,"-1.2683833333333333","1.8254000000000000","0.0600","1.5100","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",348340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2013-07-30","95.7","null","null","Bobby Parnell",425772,458730,"field_out","hit_into_play",,,,,"9","Jeff Mathis grounds out, second baseman Daniel Murphy to first baseman Ike Davis.","R","R","R","MIA","NYM","X","4","ground_ball",3,2,2013,"-1.4618250000000000","0.92096666666666666667","0.3000","1.9000","null","null","null",0,10,"Bot","147.59","155.62",,,"null",,"null",,,,,,,"3.2600","1.4100","null","null","null","null","null","null",348340,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"7"
"FF","2013-07-30","95.2","null","null","Bobby Parnell",425772,458730,"null","foul",,,,,"9","null","R","R","R","MIA","NYM","S","null","null",3,2,2013,"-1.4715666666666667","1.4197666666666667","0.4400","1.3100","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4100","null","null","null","null","null","null",348340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"6"
"FF","2013-07-30","96.4","null","null","Bobby Parnell",425772,458730,"null","ball",,,,,"14","null","R","R","R","MIA","NYM","B","null","null",2,2,2013,"-1.17514166666666666667","1.5516333333333333","0.6900","0.2900","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.3700","null","null","null","null","null","null",348340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"5"
"FF","2013-07-30","94.0","null","null","Bobby Parnell",425772,458730,"null","foul",,,,,"13","null","R","R","R","MIA","NYM","S","null","null",2,1,2013,"-1.2252416666666667","1.3466666666666667","-0.8500","2.3200","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4100","null","null","null","null","null","null",348340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"FF","2013-07-30","93.3","null","null","Bobby Parnell",425772,458730,"null","ball",,,,,"14","null","R","R","R","MIA","NYM","B","null","null",1,1,2013,"-1.13339166666666666667","1.6892333333333333","0.4900","0.4900","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.3300","null","null","null","null","null","null",348340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FF","2013-07-30","92.6","null","null","Bobby Parnell",425772,458730,"null","called_strike",,,,,"7","null","R","R","R","MIA","NYM","S","null","null",1,0,2013,"-1.2280250000000000","1.6347666666666667","-0.3100","1.5900","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"2.9400","1.3200","null","null","null","null","null","null",348340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2013-07-30","91.0","null","null","Bobby Parnell",425772,458730,"null","ball",,,,,"13","null","R","R","R","MIA","NYM","B","null","null",0,0,2013,"-1.2544666666666667","1.3911000000000000","-1.0600","1.5200","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2746","1.4553","null","null","null","null","null","null",348340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2013-07-29","97.6","null","null","Bobby Parnell",519317,458730,"field_out","hit_into_play",,,,,"4","Giancarlo Stanton grounds out, second baseman Daniel Murphy to first baseman Ike Davis.","R","R","R","MIA","NYM","X","4","ground_ball",0,0,2013,"-1.3073500000000000","1.15030000000000000000","-0.7560","2.5880","334393.00","null","592885.00",2,9,"Bot","140.56","152.61",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",348326,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"1"
