"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2012-09-29","81.8","null","null","Fernando Salas",150029,477569,"field_out","hit_into_play",,,,,"8","Jayson Werth grounds out, third baseman Matt Carpenter to first baseman Allen Craig.","R","R","R","STL","WSH","X","5","ground_ball",1,2,2012,"-0.13974166666666666667","-0.18126666666666666667","-0.2030","1.8650","435559.00","null","543459.00",2,10,"Top","102.41","169.68",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"5"
"KC","2012-09-29","83.0","null","null","Fernando Salas",150029,477569,"null","foul",,,,,"14","null","R","R","R","STL","WSH","S","null","null",1,2,2012,"-0.33457500000000000000","-0.27013333333333333333","0.7690","1.3260","435559.00","null","543459.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"4"
"KC","2012-09-29","83.0","null","null","Fernando Salas",150029,477569,"null","blocked_ball",,,,,"14","null","R","R","R","STL","WSH","B","null","null",0,2,2012,"-0.11330000000000000000","-0.02646666666666666667","0.7430","0.8360","435559.00","null","543459.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.5200","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"FF","2012-09-29","91.0","null","null","Fernando Salas",150029,477569,"null","foul",,,,,"2","null","R","R","R","STL","WSH","S","null","null",0,1,2012,"-0.67414166666666666667","1.6978333333333333","0.1700","3.4930","435559.00","null","543459.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"KC","2012-09-29","80.7","null","null","Fernando Salas",150029,477569,"null","called_strike",,,,,"9","null","R","R","R","STL","WSH","S","null","null",0,0,2012,"-0.03536666666666666667","-0.49660000000000000000","0.6850","1.9970","435559.00","null","543459.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.5600","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"CH","2012-09-29","86.2","null","null","Fernando Salas",543459,477569,"single","hit_into_play_no_out",,,,,"13","Steve Lombardozzi singles on a line drive to left fielder Matt Holliday.   Kurt Suzuki to 3rd.","R","L","R","STL","WSH","X","null","line_drive",1,2,2012,"-1.2461166666666667","0.75040000000000000000","-1.2900","1.8280","null","435559.00","null",2,10,"Top","68.27","117.47",,,"null",,"null",,,,,,,"3.3100","1.4800","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",83,"4"
"CH","2012-09-29","87.1","null","null","Fernando Salas",543459,477569,"null","foul",,,,,"4","null","R","L","R","STL","WSH","S","null","null",1,1,2012,"-1.5648083333333333","1.16463333333333333333","-0.7060","2.0750","null","435559.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4800","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"FF","2012-09-29","91.4","null","null","Fernando Salas",543459,477569,"null","swinging_strike",,,,,"6","null","R","L","R","STL","WSH","S","null","null",1,0,2012,"-0.93995000000000000000","1.7623333333333333","0.2950","2.6710","null","435559.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4800","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"CH","2012-09-29","85.9","null","null","Fernando Salas",543459,477569,"null","ball",,,,,"11","null","R","L","R","STL","WSH","B","null","null",0,0,2012,"-1.6483083333333333","0.65293333333333333333","-1.0700","3.1570","null","435559.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4300","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FF","2012-09-29","94.1","null","null","Fernando Salas",435559,477569,"double","hit_into_play_score",,,,,"6","Kurt Suzuki doubles (20) on a sharp line drive to center fielder Jon Jay.   Adam LaRoche scores.    Danny Espinosa scores.","R","R","R","STL","WSH","X","null","line_drive",2,2,2012,"-0.94969166666666666667","1.8684000000000000","0.3770","2.4640","425560.00","457787.00","null",2,10,"Top","76.31","46.18",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",82,"5"
