"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-25","80.0","null","null","Daniel Norris",434778,596057,"walk","blocked_ball",,,,,"13","Kendrys Morales walks.","R","R","L","TOR","SEA","B","null","null",3,0,2014,"-0.18566666666666666667","0.38633333333333333333","-0.6950","0.8010","null","621035.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",27,"4"
"CH","2014-09-25","82.9","null","null","Daniel Norris",434778,596057,"null","ball",,,,,"12","null","R","R","L","TOR","SEA","B","null","null",2,0,2014,"0.19147500000000000000","0.41930000000000000000","0.7870","3.6650","null","621035.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4100","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"CU","2014-09-25","70.7","null","null","Daniel Norris",434778,596057,"null","blocked_ball",,,,,"13","null","R","R","L","TOR","SEA","B","null","null",1,0,2014,"-0.20932500000000000000","-1.2046666666666667","-0.0960","-0.6510","null","621035.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6100","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"SL","2014-09-25","82.8","null","null","Daniel Norris",434778,596057,"null","ball",,,,,"14","null","R","R","L","TOR","SEA","B","null","null",0,0,2014,"-0.13278333333333333333","0.59273333333333333333","0.4210","1.2790","null","621035.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6400","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SL","2014-09-25","83.8","null","null","Daniel Norris",429664,596057,"field_out","hit_into_play",,,,,"13","Robinson Cano grounds out, pitcher Daniel Norris to first baseman Adam Lind.   Chris Taylor to 2nd.","R","L","L","TOR","SEA","X","1","ground_ball",2,2,2014,"-0.05485000000000000000","0.83353333333333333333","-0.3700","1.4060","null","null","621035.00",0,4,"Top","126.51","177.71",,,"null",,"null",,,,,,,"3.7200","1.6900","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"5"
"FF","2014-09-25","93.8","null","null","Daniel Norris",429664,596057,"null","ball",,,,,"11","null","R","L","L","TOR","SEA","B","null","null",1,2,2014,"0.85112500000000000000","1.4470000000000000","-0.8590","3.3000","null","null","621035.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.7100","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"CU","2014-09-25","70.3","null","null","Daniel Norris",429664,596057,"null","foul",,,,,"14","null","R","L","L","TOR","SEA","S","null","null",1,1,2014,"-0.16061666666666666667","-1.1473333333333333","0.8830","2.2110","null","null","621035.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6900","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"FF","2014-09-25","91.0","null","null","Daniel Norris",429664,596057,"null","called_strike",,,,,"7","null","R","L","L","TOR","SEA","S","null","null",1,0,2014,"1.1225000000000000","1.6964000000000000","-0.6050","2.3180","null","null","621035.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.7200","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FF","2014-09-25","92.4","null","null","Daniel Norris",429664,596057,"null","ball",,,,,"11","null","R","L","L","TOR","SEA","B","null","null",0,0,2014,"0.80241666666666666667","1.3337666666666667","-0.1640","4.3620","null","null","621035.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.8000","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FF","2014-09-25","88.3","null","null","Daniel Norris",621035,596057,"single","hit_into_play_no_out",,,,,"5","Chris Taylor singles on a bunt ground ball to pitcher Daniel Norris.","R","R","L","TOR","SEA","X","null","ground_ball",2,1,2014,"1.0904916666666667","1.26353333333333333333","-0.0550","2.7340","null","null","null",0,4,"Top","114.46","183.73",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",382922,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",25,"4"
