"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-02","93.8","-1.6255","6.4946","Matt Stites",605512,592781,"null","called_strike",,,,,"13","null","R","L","R","ARI","HOU","S","null","null",0,0,2015,"-1.02901666666666666667","1.19616666666666666667","-0.9430","1.7200","null","null","null",0,7,"Top","null","null",,,456078,,"151002_205759",,,,,,,"3.4400","1.5800","null","null","null","92.9750","1934","5.6640",416041,592781,456078,571875,431094,592273,572008,594838,572041,593647,"54.8352","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2015-09-24","95.3","-1.7341","6.0640","Matt Stites",435062,592781,"grounded_into_double_play","hit_into_play",,,,,"7","Howie Kendrick grounds into a double play, second baseman Aaron Hill to shortstop Chris Owings to first baseman Paul Goldschmidt.   Jimmy Rollins out at 2nd.","R","R","R","LAD","ARI","X","4","ground_ball",0,0,2015,"-1.00257500000000000000","0.96540000000000000000","-0.4170","1.5720","null","408307.00","276519.00",1,8,"Bot","144.76","154.62",,,456078,,"150924_151912",,,,,,,"3.3700","1.4400","32","106.3","-1.7360","93.8640","1944","5.4470",415929,592781,456078,502671,431094,592273,572008,630111,572041,542255,"55.0506","0.471","0.437","0.00",1,0,0,4,73,"1"
"FF","2015-09-24","97.6","-1.9342","5.9831","Matt Stites",592626,592781,"field_out","hit_into_play",,,,,"3","Joc Pederson pops out to shortstop Chris Owings on the infield fly rule.","R","L","R","LAD","ARI","X","6","popup",3,2,2015,"-0.59760000000000000000","1.3724666666666667","0.6440","3.0510","null","408307.00","276519.00",0,8,"Bot","122.96","131.55",,,456078,,"150924_151822",,,,,,,"3.4700","1.5900","167","85.8","62.6590","96.1140","2256","5.6310",415929,592781,456078,502671,431094,592273,572008,630111,572041,542255,"54.8670","0.016","0.016","0.00",1,0,0,3,72,"7"
"CH","2015-09-24","87.3","-1.6509","6.1374","Matt Stites",592626,592781,"null","ball",,,,,"13","null","R","L","R","LAD","ARI","B","null","null",2,2,2015,"-0.95665000000000000000","1.09010000000000000000","-0.1140","0.9600","null","408307.00","276519.00",0,8,"Bot","null","null",,,456078,,"150924_151756",,,,,,,"3.5600","1.7100","null","null","null","86.1450","2131","5.5510",415929,592781,456078,502671,431094,592273,572008,630111,572041,542255,"54.9468","0.000","0.000","null","null","null","null","null",72,"6"
"FF","2015-09-24","96.0","-2.0595","5.9845","Matt Stites",592626,592781,"null","foul",,,,,"3","null","R","L","R","LAD","ARI","S","null","null",2,2,2015,"-0.77155833333333333333","1.3409333333333333","0.2780","3.2210","null","408307.00","276519.00",0,8,"Bot","null","null",,,456078,,"150924_151706",,,,,,,"3.4700","1.5900","null","null","null","94.6420","2172","5.6690",415929,592781,456078,502671,431094,592273,572008,630111,572041,542255,"54.8284","0.000","0.000","null","null","null","null","null",72,"5"
"FF","2015-09-24","96.8","-1.9407","6.0166","Matt Stites",592626,592781,"null","ball",,,,,"12","null","R","L","R","LAD","ARI","B","null","null",1,2,2015,"-1.07911666666666666667","1.11160000000000000000","1.9240","2.7380","null","408307.00","276519.00",0,8,"Bot","null","null",,,456078,,"150924_151640",,,,,,,"3.5000","1.7100","null","null","null","94.8720","2220","5.3870",415929,592781,456078,502671,431094,592273,572008,630111,572041,542255,"55.1112","0.000","0.000","null","null","null","null","null",72,"4"
"FF","2015-09-24","94.8","-1.9517","6.1853","Matt Stites",592626,592781,"null","foul_tip",,,,,"3","null","R","L","R","LAD","ARI","S","null","null",1,1,2015,"-1.02205833333333333333","1.3968333333333333","0.3710","3.3060","null","408307.00","276519.00",0,8,"Bot","null","null",,,456078,,"150924_151555",,,,,,,"3.4700","1.5900","null","null","null","93.4950","2247","5.4530",415929,592781,456078,502671,431094,592273,572008,630111,572041,542255,"55.0448","0.000","0.000","null","null","null","null","null",72,"3"
"FF","2015-09-24","94.0","-2.0945","6.0105","Matt Stites",592626,592781,"null","foul",,,,,"14","null","R","L","R","LAD","ARI","S","null","null",1,0,2015,"-1.4576500000000000","0.84070000000000000000","0.8380","2.4860","null","408307.00","276519.00",0,8,"Bot","null","null",,,456078,,"150924_151523",,,,,,,"3.4700","1.5900","null","null","null","92.4580","2165","5.5350",415929,592781,456078,502671,431094,592273,572008,630111,572041,542255,"54.9627","0.000","0.000","null","null","null","null","null",72,"2"
"FF","2015-09-24","94.6","-1.9564","6.0387","Matt Stites",592626,592781,"null","ball",,,,,"12","null","R","L","R","LAD","ARI","B","null","null",0,0,2015,"-0.77434166666666666667","1.15460000000000000000","1.4690","3.0440","null","408307.00","276519.00",0,8,"Bot","null","null",,,456078,,"150924_151459",,,,,,,"3.5000","1.5900","null","null","null","92.6490","2229","5.2650",415929,592781,456078,502671,431094,592273,572008,630111,572041,542255,"55.2333","0.000","0.000","null","null","null","null","null",72,"1"
"FF","2015-09-24","94.1","-1.9390","6.0665","Matt Stites",276519,592781,"single","hit_into_play_no_out",,,,,"7","Jimmy Rollins singles on a line drive to right fielder Ender Inciarte.   Carl Crawford to 2nd.","R","L","R","LAD","ARI","X","null","line_drive",1,0,2015,"-0.78269166666666666667","1.3939666666666667","-0.6030","2.0710","null","null","408307.00",0,8,"Bot","164.14","144.65",,,456078,,"150924_151355",,,,,,,"3.3200","1.5200","167","72.2","14.5130","92.5800","2060","5.5190",415929,592781,456078,502671,431094,592273,572008,630111,572041,542255,"54.9787","0.635","0.584","0.90",1,1,0,4,71,"2"
"FF","2015-09-24","91.5","-2.1878","6.0022","Matt Stites",276519,592781,"null","ball",,,,,"11","null","R","L","R","LAD","ARI","B","null","null",0,0,2015,"-0.77155833333333333333","1.7766666666666667","-2.6470","2.8320","null","null","408307.00",0,8,"Bot","null","null",,,456078,,"150924_151258",,,,,,,"3.4100","1.5200","null","null","null","88.9160","2095","4.9890",415929,592781,456078,502671,431094,592273,572008,630111,572041,542255,"55.5088","0.000","0.000","null","null","null","null","null",71,"1"
"FF","2015-09-24","94.1","-1.9643","6.0501","Matt Stites",408307,592781,"walk","ball",,,,,"13","Carl Crawford walks.","R","L","R","LAD","ARI","B","null","null",3,1,2015,"-0.75207500000000000000","1.3997000000000000","-0.6130","1.6210","null","null","null",0,8,"Bot","null","null",,,456078,,"150924_151213",,,,,,,"3.8000","1.8800","null","null","null","92.9250","2221","5.3920",415929,592781,456078,502671,431094,592273,572008,630111,572041,542255,"55.1060","0.000","0.000","0.70",1,0,0,"null",70,"5"
"FF","2015-09-24","95.1","-1.9153","6.0266","Matt Stites",408307,592781,"null","ball",,,,,"13","null","R","L","R","LAD","ARI","B","null","null",2,1,2015,"-1.07911666666666666667","1.3595666666666667","-0.7660","1.5710","null","null","null",0,8,"Bot","null","null",,,456078,,"150924_151155",,,,,,,"3.8400","1.8000","null","null","null","93.9820","2053","5.6090",415929,592781,456078,502671,431094,592273,572008,630111,572041,542255,"54.8884","0.000","0.000","null","null","null","null","null",70,"4"
"SL","2015-09-24","85.5","-2.0352","6.1828","Matt Stites",408307,592781,"null","ball",,,,,"11","null","R","L","R","LAD","ARI","B","null","null",1,1,2015,"0.38213333333333333333","0.30176666666666666667","-1.5540","3.4090","null","null","null",0,8,"Bot","null","null",,,456078,,"150924_151137",,,,,,,"3.8400","1.8000","null","null","null","84.0770","2357","5.1060",415929,592781,456078,502671,431094,592273,572008,630111,572041,542255,"55.3914","0.000","0.000","null","null","null","null","null",70,"3"
"FF","2015-09-24","94.3","-1.9975","6.1904","Matt Stites",408307,592781,"null","called_strike",,,,,"13","null","R","L","R","LAD","ARI","S","null","null",1,0,2015,"-1.02762500000000000000","1.4312333333333333","-0.8720","2.8750","null","null","null",0,8,"Bot","null","null",,,456078,,"150924_151118",,,,,,,"3.8700","1.9200","null","null","null","92.6730","1928","5.3790",415929,592781,456078,502671,431094,592273,572008,630111,572041,542255,"55.1184","0.000","0.000","null","null","null","null","null",70,"2"
"FF","2015-09-24","94.2","-1.9526","6.1507","Matt Stites",408307,592781,"null","ball",,,,,"11","null","R","L","R","LAD","ARI","B","null","null",0,0,2015,"-0.86619166666666666667","1.3065333333333333","-1.3980","3.0620","null","null","null",0,8,"Bot","null","null",,,456078,,"150924_151102",,,,,,,"3.8400","1.8000","null","null","null","92.6230","1962","5.4110",415929,592781,456078,502671,431094,592273,572008,630111,572041,542255,"55.0864","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2015-09-20","97.0","-1.1838","6.4064","Matt Stites",605509,592781,"field_out","hit_into_play",,,,,"4","Kelby Tomlinson grounds out, pitcher Matt Stites to first baseman Paul Goldschmidt.","R","R","R","SF","ARI","X","1","ground_ball",2,2,2015,"-0.70615000000000000000","1.5588000000000000","-0.3900","2.3940","null","null","592620.00",2,8,"Bot","132.97","182.60",,,456078,,"150920_155141",,,,,,,"3.4600","1.5800","8","93.8","-18.5620","95.5620","2315","5.5500",415875,592781,456078,502671,592273,571875,572008,444482,572041,542255,"54.9490","0.159","0.147","0.00",1,0,0,2,63,"5"
"FF","2015-09-20","95.3","-1.1401","6.5406","Matt Stites",605509,592781,"null","foul",,,,,"13","null","R","R","R","SF","ARI","S","null","null",2,1,2015,"-0.50435833333333333333","1.5430333333333333","-0.8450","1.6000","null","null","592620.00",2,8,"Bot","null","null",,,456078,,"150920_155107",,,,,,,"3.4600","1.5800","null","null","null","93.8660","2226","5.4200",415875,592781,456078,502671,592273,571875,572008,444482,572041,542255,"55.0794","0.000","0.000","null","null","null","null","null",63,"4"
"SL","2015-09-20","86.3","-0.8779","6.6070","Matt Stites",605509,592781,"null","blocked_ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",1,1,2015,"0.14415833333333333333","0.20716666666666666667","-0.4530","-0.0860","null","null","592620.00",2,8,"Bot","null","null",,,456078,,"150920_155036",,,,,,,"3.4600","1.7000","null","null","null","85.0100","2299","5.4320",415875,592781,456078,502671,592273,571875,572008,444482,572041,542255,"55.0676","0.000","0.000","null","null","null","null","null",63,"3"
"SL","2015-09-20","86.8","-0.8518","6.5184","Matt Stites",605509,592781,"null","called_strike",,,,,"7","null","R","R","R","SF","ARI","S","null","null",1,0,2015,"0.22905000000000000000","0.15413333333333333333","-0.4180","1.5910","null","null","592620.00",2,8,"Bot","null","null",,,456078,,"150920_155013",,,,,,,"3.4900","1.6600","null","null","null","85.4540","null","5.3270",415875,592781,456078,502671,592273,571875,572008,444482,572041,542255,"55.1719","0.000","0.000","null","null","null","null","null",63,"2"
"FF","2015-09-20","95.8","-1.1555","6.5421","Matt Stites",605509,592781,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",0,0,2015,"-0.89124166666666666667","1.8411666666666667","-0.1120","1.1590","null","null","592620.00",2,8,"Bot","null","null",,,"null",,"150920_154951",,,,,,,"3.4900","1.7000","null","null","null","null","null","null",415875,"null","null","null","null","null","null","null","null","null","55.3337","0.000","0.000","null","null","null","null","null",63,"1"
