"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-13","91.3","null","null","Dario Alvarez",543685,516714,"single","hit_into_play_no_out",,,,,"2","Anthony Rendon singles on a ground ball to left fielder Kirk Nieuwenhuis.","R","R","L","NYM","WSH","X","null","ground_ball",0,0,2014,"0.30141666666666666667","0.70740000000000000000","-0.1680","2.9310","null","null","null",2,9,"Top","80.32","97.39",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",382759,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",79,"1"
"CU","2014-09-13","81.0","null","null","Dario Alvarez",452655,516714,"home_run","hit_into_play_score",,,,,"4","Denard Span homers (5) on a fly ball to right center field.    Asdrubal Cabrera scores.","R","L","L","NYM","WSH","X","null","fly_ball",2,2,2014,"-1.17792500000000000000","0.62713333333333333333","-0.3950","2.0690","null","452678.00","null",2,9,"Top","199.80","44.18",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",382759,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",78,"5"
"FF","2014-09-13","92.1","null","null","Dario Alvarez",452655,516714,"null","ball",,,,,"13","null","R","L","L","NYM","WSH","B","null","null",1,2,2014,"0.78571666666666666667","0.88513333333333333333","-2.0200","1.7070","null","452678.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",382759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"CU","2014-09-13","79.9","null","null","Dario Alvarez",452655,516714,"null","swinging_strike",,,,,"4","null","R","L","L","NYM","WSH","S","null","null",1,1,2014,"-1.14313333333333333333","0.98116666666666666667","-0.7640","2.0610","null","452678.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",382759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"CU","2014-09-13","79.6","null","null","Dario Alvarez",452655,516714,"null","ball",,,,,"14","null","R","L","L","NYM","WSH","B","null","null",0,1,2014,"-1.05267500000000000000","1.3667333333333333","1.1860","2.0070","null","452678.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",382759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2014-09-13","91.6","null","null","Dario Alvarez",452655,516714,"null","foul",,,,,"7","null","R","L","L","NYM","WSH","S","null","null",0,0,2014,"0.20539166666666666667","1.12736666666666666667","-0.6560","1.8640","null","452678.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",382759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"CU","2014-09-13","80.1","null","null","Dario Alvarez",430668,516714,"strikeout","called_strike",,,,,"6","Scott Hairston called out on strikes.","R","R","L","NYM","WSH","S","null","null",1,2,2014,"-1.3852833333333333","0.19856666666666666667","0.8100","2.7250","null","452678.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4300","null","null","null","null","null","null",382759,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"4"
"FF","2014-09-13","90.4","null","null","Dario Alvarez",430668,516714,"null","swinging_strike",,,,,"2","null","R","R","L","NYM","WSH","S","null","null",1,1,2014,"0.36543333333333333333","0.85216666666666666667","-0.2000","2.8710","null","452678.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4300","null","null","null","null","null","null",382759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"CU","2014-09-13","80.5","null","null","Dario Alvarez",430668,516714,"null","ball",,,,,"13","null","R","R","L","NYM","WSH","B","null","null",0,1,2014,"-1.2878666666666667","-0.30453333333333333333","-1.2650","0.7980","null","452678.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4300","null","null","null","null","null","null",382759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2014-09-13","89.7","null","null","Dario Alvarez",430668,516714,"null","swinging_strike",,,,,"5","null","R","R","L","NYM","WSH","S","null","null",0,0,2014,"0.41414166666666666667","0.65580000000000000000","-0.2620","2.6390","null","452678.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4300","null","null","null","null","null","null",382759,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
