"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-07-11","96.0","-3.1689","6.5693","Jason Grilli",453211,276351,"single","hit_into_play_no_out",,,,,"1","Drew Stubbs singles on a ground ball to first baseman Chris Johnson.","R","R","R","COL","ATL","X","null","ground_ball",1,1,2015,"-1.14174166666666666667","1.10443333333333333333","-0.3560","3.3320","null","null","null",0,9,"Bot","146.71","158.70",,,543432,,"150711_172150",,,,,,,"3.6100","1.6600","12","92.4","-15.1690","95.9720","2420","6.4220",414960,276351,543432,453400,607054,346874,592743,430637,457727,455976,"54.0773","0.159","0.148","0.90",1,1,0,2,74,"3"
"SL","2015-07-11","80.2","-2.9597","6.5319","Jason Grilli",453211,276351,"null","ball",,,,,"14","null","R","R","R","COL","ATL","B","null","null",0,1,2015,"0.35847500000000000000","0.02370000000000000000","1.6810","0.0250","null","null","null",0,9,"Bot","null","null",,,543432,,"150711_172126",,,,,,,"3.6100","1.6600","null","null","null","79.4820","2642","6.0960",414960,276351,543432,453400,607054,346874,592743,430637,457727,455976,"54.4031","0.000","0.000","null","null","null","null","null",74,"2"
"SL","2015-07-11","83.9","-3.1421","6.7597","Jason Grilli",453211,276351,"null","called_strike",,,,,"8","null","R","R","R","COL","ATL","S","null","null",0,0,2015,"0.29306666666666666667","-0.04796666666666666667","0.2130","1.8470","null","null","null",0,9,"Bot","null","null",,,543432,,"150711_172104",,,,,,,"3.6100","1.6600","null","null","null","83.1850","2650","5.8770",414960,276351,543432,453400,607054,346874,592743,430637,457727,455976,"54.6221","0.000","0.000","null","null","null","null","null",74,"1"
"FF","2015-07-07","93.6","-2.7863","6.4083","Jason Grilli",516416,276351,"strikeout","swinging_strike",,,,,"2","Jean Segura strikes out swinging.","R","R","R","MIL","ATL","S","null","null",0,2,2015,"-1.02205833333333333333","1.6820666666666667","-0.0510","3.4960","null","null","null",2,9,"Bot","null","null",,,150229,,"150707_220619",,,,,,,"3.3800","1.5300","null","null","null","93.3360","2464","6.3370",414905,276351,150229,430637,607054,346874,592743,516811,457727,455976,"54.1646","0.000","0.000","0.00",1,0,0,"null",75,"5"
"FF","2015-07-07","93.8","-2.7943","6.4029","Jason Grilli",516416,276351,"null","foul",,,,,"11","null","R","R","R","MIL","ATL","S","null","null",0,2,2015,"-1.4242500000000000","1.3509666666666667","-0.5350","3.5350","null","null","null",2,9,"Bot","null","null",,,150229,,"150707_220546",,,,,,,"3.3800","1.5300","null","null","null","93.8450","2389","6.5310",414905,276351,150229,430637,607054,346874,592743,516811,457727,455976,"53.9710","0.000","0.000","null","null","null","null","null",75,"4"
"FF","2015-07-07","93.6","-2.7802","6.4039","Jason Grilli",516416,276351,"null","foul",,,,,"3","null","R","R","R","MIL","ATL","S","null","null",0,2,2015,"-1.05128333333333333333","2.0504333333333333","0.6770","3.1440","null","null","null",2,9,"Bot","null","null",,,150229,,"150707_220513",,,,,,,"3.3800","1.5300","null","null","null","93.0430","2488","6.3430",414905,276351,150229,430637,607054,346874,592743,516811,457727,455976,"54.1588","0.000","0.000","null","null","null","null","null",75,"3"
"SL","2015-07-07","82.5","-2.6469","6.4643","Jason Grilli",516416,276351,"null","swinging_strike",,,,,"14","null","R","R","R","MIL","ATL","S","null","null",0,1,2015,"0.79545833333333333333","0.65436666666666666667","1.0530","1.9620","null","null","null",2,9,"Bot","null","null",,,150229,,"150707_220446",,,,,,,"3.3800","1.5300","null","null","null","81.7730","894","6.0020",414905,276351,150229,430637,607054,346874,592743,516811,457727,455976,"54.4996","0.000","0.000","null","null","null","null","null",75,"2"
"FF","2015-07-07","93.6","-2.7376","6.3990","Jason Grilli",516416,276351,"null","called_strike",,,,,"2","null","R","R","R","MIL","ATL","S","null","null",0,0,2015,"-0.99561666666666666667","1.7465666666666667","-0.0130","3.1430","null","null","null",2,9,"Bot","null","null",,,150229,,"150707_220423",,,,,,,"3.4500","1.5300","null","null","null","93.1380","2416","6.3500",414905,276351,150229,430637,607054,346874,592743,516811,457727,455976,"54.1520","0.000","0.000","null","null","null","null","null",75,"1"
"SL","2015-07-07","82.6","-2.7854","6.4630","Jason Grilli",467827,276351,"strikeout","swinging_strike",,,,,"1","Gerardo Parra strikes out swinging.","R","L","R","MIL","ATL","S","null","null",0,2,2015,"0.80659166666666666667","0.45943333333333333333","-0.7380","3.0140","null","null","null",1,9,"Bot","null","null",,,150229,,"150707_220340",,,,,,,"3.3400","1.5200","null","null","null","81.8170","1355","5.9670",414905,276351,150229,430637,607054,346874,592743,516811,457727,455976,"54.5350","0.000","0.000","0.00",1,0,0,"null",74,"4"
"FF","2015-07-07","93.7","-2.8586","6.3996","Jason Grilli",467827,276351,"null","foul",,,,,"2","null","R","L","R","MIL","ATL","S","null","null",0,2,2015,"-1.2322000000000000","1.6519666666666667","-0.2350","2.8570","null","null","null",1,9,"Bot","null","null",,,150229,,"150707_220309",,,,,,,"3.3400","1.5200","null","null","null","94.1130","2474","6.5640",414905,276351,150229,430637,607054,346874,592743,516811,457727,455976,"53.9374","0.000","0.000","null","null","null","null","null",74,"3"
"FF","2015-07-07","93.6","-2.8529","6.3508","Jason Grilli",467827,276351,"null","foul",,,,,"1","null","R","L","R","MIL","ATL","S","null","null",0,1,2015,"-1.2210666666666667","1.5817333333333333","-0.3580","3.4070","null","null","null",1,9,"Bot","null","null",,,150229,,"150707_220236",,,,,,,"3.3400","1.5200","null","null","null","93.1970","2463","6.2050",414905,276351,150229,430637,607054,346874,592743,516811,457727,455976,"54.2968","0.000","0.000","null","null","null","null","null",74,"2"
"SL","2015-07-07","84.0","-2.7745","6.4198","Jason Grilli",467827,276351,"null","swinging_strike",,,,,"14","null","R","L","R","MIL","ATL","S","null","null",0,0,2015,"0.41135833333333333333","1.18756666666666666667","1.2800","1.1760","null","null","null",1,9,"Bot","null","null",,,150229,,"150707_220206",,,,,,,"3.3400","1.5200","null","null","null","83.6230","null","6.0650",414905,276351,150229,430637,607054,346874,592743,516811,457727,455976,"54.4369","0.000","0.000","null","null","null","null","null",74,"1"
"FF","2015-07-07","94.3","-2.9231","6.3424","Jason Grilli",571697,276351,"strikeout","swinging_strike",,,,,"5","Scooter Gennett strikes out swinging.","R","L","R","MIL","ATL","S","null","null",1,2,2015,"-1.4799166666666667","1.6175666666666667","-0.0810","2.0030","null","null","null",0,9,"Bot","null","null",,,150229,,"150707_220110",,,,,,,"3.1400","1.4500","null","null","null","93.8170","2433","6.3160",414905,276351,150229,430637,607054,346874,592743,516811,457727,455976,"54.1860","0.000","0.000","0.00",1,0,0,"null",73,"4"
