"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2014-09-26","88.2","null","null","Jonathan Papelbon",519345,449097,"field_out","hit_into_play",,,,,"4","Joey Terdoslavich grounds out, second baseman Chase Utley to first baseman Darin Ruf.","R","L","R","PHI","ATL","X","4","ground_ball",2,2,2014,"-1.6622250000000000","-0.01213333333333333333","-0.7870","2.2600","null","425834.00","null",2,9,"Top","136.55","153.61",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"9"
"FF","2014-09-26","95.0","null","null","Jonathan Papelbon",519345,449097,"null","foul",,,,,"1","null","R","L","R","PHI","ATL","S","null","null",2,2,2014,"-1.5592416666666667","1.3925333333333333","-0.3760","2.8090","null","425834.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"8"
"SL","2014-09-26","81.3","null","null","Jonathan Papelbon",519345,449097,"null","foul",,,,,"2","null","R","L","R","PHI","ATL","S","null","null",2,2,2014,"-0.23298333333333333333","0.13263333333333333333","-0.0990","2.9910","null","425834.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"7"
"FS","2014-09-26","88.2","null","null","Jonathan Papelbon",519345,449097,"null","foul",,,,,"7","null","R","L","R","PHI","ATL","S","null","null",2,2,2014,"-1.8835000000000000","0.34046666666666666667","-0.4310","1.6730","null","425834.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"6"
"FF","2014-09-26","94.8","null","null","Jonathan Papelbon",519345,449097,"null","foul",,,,,"6","null","R","L","R","PHI","ATL","S","null","null",2,2,2014,"-1.8598416666666667","1.3653000000000000","0.3930","2.7500","null","425834.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FF","2014-09-26","94.2","null","null","Jonathan Papelbon",519345,449097,"null","swinging_strike",,,,,"2","null","R","L","R","PHI","ATL","S","null","null",2,1,2014,"-1.7025833333333333","1.6419333333333333","-0.1730","3.1770","null","425834.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FT","2014-09-26","92.5","null","null","Jonathan Papelbon",519345,449097,"null","ball",,,,,"11","null","R","L","R","PHI","ATL","B","null","null",1,1,2014,"-1.9280333333333333","1.22340000000000000000","-0.3890","5.1520","null","425834.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SL","2014-09-26","81.1","null","null","Jonathan Papelbon",519345,449097,"null","ball",,,,,"14","null","R","L","R","PHI","ATL","B","null","null",0,1,2014,"-0.33318333333333333333","0.00076666666666666667","1.2620","1.2160","null","425834.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FT","2014-09-26","93.3","null","null","Jonathan Papelbon",519345,449097,"null","called_strike",,,,,"7","null","R","L","R","PHI","ATL","S","null","null",0,0,2014,"-2.1103416666666667","1.23200000000000000000","-0.3340","2.1450","null","425834.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7000","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2014-09-26","80.2","null","null","Jonathan Papelbon",594828,449097,"field_out","hit_into_play",,,,,"9","Evan Gattis grounds out, third baseman Cody Asche to first baseman Darin Ruf.","R","R","R","PHI","ATL","X","5","ground_ball",0,1,2014,"-0.18149166666666666667","0.10683333333333333333","0.6670","2.0410","null","425834.00","null",1,9,"Top","104.42","166.67",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
