"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-06-15","83.2","-2.1233","6.2097","Chase De Jong",592696,608328,"null","ball",,,,,"11","null","R","L","R","MIN","SEA","B","null","null",2,0,2017,"-1.0035","1.0654","-1.1259","4.0684","null","null","null",0,8,"Bot","null","null",,,434563,,"170615_194003",,,,,,,"3.1604","1.4146","null","null","null","83.3810","1595","6.2040",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.2933","0.000","0.000","null","null","null","null","null",64,"3"
"FT","2017-06-15","90.7","-2.0979","6.2862","Chase De Jong",592696,608328,"null","ball",,,,,"11","null","R","L","R","MIN","SEA","B","null","null",1,0,2017,"-1.1149","1.2845","-1.9484","2.4167","null","null","null",0,8,"Bot","null","null",,,434563,,"170615_193947",,,,,,,"3.1426","1.4146","null","null","null","90.0510","2041","5.8350",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.6625","0.000","0.000","null","null","null","null","null",64,"2"
"FT","2017-06-15","89.9","-2.1130","6.3301","Chase De Jong",592696,608328,"null","ball",,,,,"11","null","R","L","R","MIN","SEA","B","null","null",0,0,2017,"-1.0431","1.2008","-1.5595","2.7801","null","null","null",0,8,"Bot","null","null",,,434563,,"170615_193933",,,,,,,"3.1515","1.5659","null","null","null","89.3790","2012","5.8090",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.6887","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2017-06-15","92.0","-1.8168","6.3613","Chase De Jong",460269,608328,"field_out","hit_into_play",,,,,"1","Chris Gimenez flies out to center fielder Jarrod Dyson.  ","R","R","R","MIN","SEA","X","8","fly_ball",1,1,2017,"-0.3407","1.7841","-0.4289","3.1324","null","573627.00","null",2,7,"Bot","124.21","82.58",,,434563,,"170615_192914",,,,,,,"3.5489","1.6069","283","77.1","37.9420","91.2290","2139","5.8860",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.6110","0.036","0.037","0.00",1,0,0,3,60,"3"
"SL","2017-06-15","83.3","-1.8282","6.2361","Chase De Jong",460269,608328,"null","ball",,,,,"14","null","R","R","R","MIN","SEA","B","null","null",0,1,2017,"0.2024","0.1856","0.5440","1.1069","null","573627.00","null",2,7,"Bot","null","null",,,434563,,"170615_192851",,,,,,,"3.5300","1.5980","null","null","null","82.3300","2325","5.4170",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"55.0802","0.000","0.000","null","null","null","null","null",60,"2"
"SL","2017-06-15","82.3","-2.0053","6.2451","Chase De Jong",460269,608328,"null","swinging_strike",,,,,"5","null","R","R","R","MIN","SEA","S","null","null",0,0,2017,"0.2998","0.4942","-0.2290","2.4324","null","573627.00","null",2,7,"Bot","null","null",,,434563,,"170615_192827",,,,,,,"3.4600","1.5268","null","null","null","81.1120","2211","5.3450",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"55.1520","0.000","0.000","null","null","null","null","null",60,"1"
"CH","2017-06-15","85.4","-2.1382","5.8528","Chase De Jong",593871,608328,"field_out","hit_into_play",,,,,"4","Jorge Polanco flies out to left fielder Ben Gamel.  ","R","L","R","MIN","SEA","X","7","fly_ball",0,1,2017,"-1.2847","0.5963","-0.7601","2.4087","null","573627.00","null",1,7,"Bot","87.46","109.29",,,434563,,"170615_192744",,,,,,,"3.3117","1.4665","235","78.9","52.6590","85.6410","1671","6.1760",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.3215","0.038","0.041","0.00",1,0,0,3,59,"2"
"FT","2017-06-15","92.1","-1.9668","6.4134","Chase De Jong",593871,608328,"null","foul",,,,,"7","null","R","L","R","MIN","SEA","S","null","null",0,0,2017,"-1.1247","1.4459","-0.4129","1.8488","null","573627.00","null",1,7,"Bot","null","null",,,434563,,"170615_192707",,,,,,,"3.4184","1.6355","118","64.3","12.8165","91.2760","2258","5.7870",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.7101","0.000","0.000","null","null","null","null",2,59,"1"
"FF","2017-06-15","91.8","-1.7598","6.3435","Chase De Jong",573627,608328,"double","hit_into_play_no_out",,,,,"5","Kennys Vargas doubles (6) on a fly ball to center fielder Jarrod Dyson.  ","R","L","R","MIN","SEA","X","null","fly_ball",2,2,2017,"-0.7810","1.6365","-0.2568","2.5932","null","null","null",1,7,"Bot","91.32","97.15",,,434563,,"170615_192611",,,,,,,"3.6030","1.7659","258","94.3","56.0140","91.4990","2185","6.0810",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.4159","0.004","0.005","1.25",1,1,1,3,58,"5"
"FF","2017-06-15","91.3","-2.0395","6.3872","Chase De Jong",573627,608328,"null","ball",,,,,"11","null","R","L","R","MIN","SEA","B","null","null",1,2,2017,"-0.6088","1.4995","-1.0709","3.7602","null","null","null",1,7,"Bot","null","null",,,434563,,"170615_192551",,,,,,,"3.5443","1.7036","null","null","null","91.1730","2209","6.0780",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.4189","0.000","0.000","null","null","null","null","null",58,"4"
"SL","2017-06-15","81.7","-2.1231","6.1896","Chase De Jong",573627,608328,"null","foul",,,,,"6","null","R","L","R","MIN","SEA","S","null","null",1,1,2017,"0.4304","0.1820","0.5649","2.4631","null","null","null",1,7,"Bot","null","null",,,434563,,"170615_192529",,,,,,,"3.6207","1.7303","null","null","null","80.1730","2320","5.3220",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"55.1752","0.000","0.000","null","null","null","null","null",58,"3"
"CH","2017-06-15","85.0","-2.2316","6.0975","Chase De Jong",573627,608328,"null","foul",,,,,"13","null","R","L","R","MIN","SEA","S","null","null",1,0,2017,"-1.0373","1.2348","-0.3359","1.2676","null","null","null",1,7,"Bot","null","null",,,434563,,"170615_192511",,,,,,,"3.5852","1.7303","null","null","null","84.6680","1705","6.0710",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.4261","0.000","0.000","null","null","null","null","null",58,"2"
"CU","2017-06-15","77.3","-2.1217","6.4076","Chase De Jong",573627,608328,"null","ball",,,,,"13","null","R","L","R","MIN","SEA","B","null","null",0,0,2017,"0.2530","-0.3341","-1.2727","2.6840","null","null","null",1,7,"Bot","null","null",,,434563,,"170615_192457",,,,,,,"3.6687","1.7125","null","null","null","76.9090","2290","5.8340",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.6638","0.000","0.000","null","null","null","null","null",58,"1"
"FT","2017-06-15","91.4","-2.0987","6.3519","Chase De Jong",543257,608328,"strikeout","swinging_strike",,,,,"13","Robbie Grossman strikes out swinging.  ","R","L","R","MIN","SEA","S","null","null",3,2,2017,"-1.1547","1.3642","-1.2077","2.0332","null","null","null",0,7,"Bot","null","null",,,434563,,"170615_192428",,,,,,,"3.4002","1.5284","null","null","null","90.3310","2110","5.6990",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.7983","0.000","0.000","0.00",1,0,0,"null",57,"6"
"FF","2017-06-15","90.5","-1.9543","6.3413","Chase De Jong",543257,608328,"null","ball",,,,,"12","null","R","L","R","MIN","SEA","B","null","null",2,2,2017,"-0.0233","1.7474","0.5391","3.9840","null","null","null",0,7,"Bot","null","null",,,434563,,"170615_192411",,,,,,,"3.4079","1.5728","null","null","null","89.7730","2223","5.8980",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.5991","0.000","0.000","null","null","null","null","null",57,"5"
"FF","2017-06-15","91.5","-2.1293","6.4022","Chase De Jong",543257,608328,"null","swinging_strike",,,,,"5","null","R","L","R","MIN","SEA","S","null","null",2,1,2017,"-1.0357","1.7381","-0.2583","2.0918","null","null","null",0,7,"Bot","null","null",,,434563,,"170615_192350",,,,,,,"3.3379","1.4928","null","null","null","90.4290","2114","5.7220",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.7754","0.000","0.000","null","null","null","null","null",57,"4"
"CH","2017-06-15","84.0","-2.2802","6.2640","Chase De Jong",543257,608328,"null","foul",,,,,"5","null","R","L","R","MIN","SEA","S","null","null",2,0,2017,"-0.7983","1.2735","0.2598","2.1564","null","null","null",0,7,"Bot","null","null",,,434563,,"170615_192318",,,,,,,"3.2490","1.4661","null","null","null","83.3070","1605","5.9780",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.5196","0.000","0.000","null","null","null","null","null",57,"3"
"FT","2017-06-15","90.3","-2.2011","6.4551","Chase De Jong",543257,608328,"null","ball",,,,,"11","null","R","L","R","MIN","SEA","B","null","null",1,0,2017,"-0.9413","1.2271","-1.0875","3.0013","null","null","null",0,7,"Bot","null","null",,,434563,,"170615_192302",,,,,,,"3.3368","1.5284","null","null","null","89.8100","2083","5.6810",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.8167","0.000","0.000","null","null","null","null","null",57,"2"
"CH","2017-06-15","82.8","-2.2644","6.1086","Chase De Jong",543257,608328,"null","ball",,,,,"11","null","R","L","R","MIN","SEA","B","null","null",0,0,2017,"-1.0169","0.5001","-1.6079","3.0203","null","null","null",0,7,"Bot","null","null",,,434563,,"170615_192245",,,,,,,"3.3634","1.5551","null","null","null","82.8810","1561","5.9910",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.5061","0.000","0.000","null","null","null","null","null",57,"1"
"FT","2017-06-15","91.7","-1.8306","6.2988","Chase De Jong",593934,608328,"force_out","hit_into_play",,,,,"4","Miguel Sano grounds into a force out, shortstop Taylor Motter to second baseman Robinson Cano.   Brian Dozier out at 2nd.  ","R","R","R","MIN","SEA","X","6","ground_ball",1,1,2017,"-0.9384","1.1812","-0.5904","2.8028","null","null","572821.00",2,6,"Bot","109.70","154.75",,,434563,,"170615_190905",,,,,,,"3.6404","1.7345","97","109.0","3.7450","91.3500","2030","5.8390",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.6582","0.633","0.599","0.00",1,0,0,4,52,"3"
"FF","2017-06-15","91.2","-1.8935","6.3145","Chase De Jong",593934,608328,"null","ball",,,,,"11","null","R","R","R","MIN","SEA","B","null","null",0,1,2017,"-0.8507","1.3465","-1.0862","2.8649","null","null","572821.00",2,6,"Bot","null","null",,,434563,,"170615_190839",,,,,,,"3.6404","1.7167","null","null","null","91.1540","2122","6.1150",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.3823","0.000","0.000","null","null","null","null","null",52,"2"
"FF","2017-06-15","90.6","-1.9336","6.2053","Chase De Jong",593934,608328,"null","foul",,,,,"5","null","R","R","R","MIN","SEA","S","null","null",0,0,2017,"-0.0303","1.8813","-0.1244","2.8450","null","null","572821.00",2,6,"Bot","null","null",,,434563,,"170615_190747",,,,,,,"3.6937","1.8235","327","95.8","40.3224","90.0630","2278","6.0310",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.4666","0.000","0.000","null","null","null","null",3,52,"1"
"FF","2017-06-15","89.4","-1.8647","6.2813","Chase De Jong",500871,608328,"field_out","hit_into_play",,,,,"5","Eduardo Escobar pops out to third baseman Kyle Seager.  ","R","L","R","MIN","SEA","X","5","popup",1,0,2017,"-0.1125","1.8243","-0.2646","2.1756","null","null","572821.00",1,6,"Bot","90.31","148.09",,,434563,,"170615_190629",,,,,,,"3.0099","1.2328","null","80.0","69.0000","88.5570","2076","5.8480",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.6492","0.000","0.001","0.00",1,0,0,3,51,"2"
"FT","2017-06-15","91.8","-2.0349","6.2906","Chase De Jong",500871,608328,"null","ball",,,,,"13","null","R","L","R","MIN","SEA","B","null","null",0,0,2017,"-1.3986","1.3543","-1.6531","2.0865","null","null","572821.00",1,6,"Bot","null","null",,,434563,,"170615_190545",,,,,,,"3.0610","1.3307","null","null","null","90.4880","2159","5.8610",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.6363","0.000","0.000","null","null","null","null","null",51,"1"
"FF","2017-06-15","90.8","-2.1245","6.4072","Chase De Jong",572821,608328,"walk","ball",,,,,"11","Brian Dozier walks.  ","R","R","R","MIN","SEA","B","null","null",3,0,2017,"-0.3891","2.0680","-0.5669","3.3993","null","null","null",1,6,"Bot","null","null",,,434563,,"170615_190455",,,,,,,"2.8422","1.1900","null","null","null","89.6700","2276","5.9230",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.5739","0.000","0.000","0.70",1,0,0,"null",50,"4"
"FF","2017-06-15","89.9","-2.1267","6.2804","Chase De Jong",572821,608328,"null","ball",,,,,"11","null","R","R","R","MIN","SEA","B","null","null",2,0,2017,"-0.4143","1.5933","-0.6464","3.5761","null","null","null",1,6,"Bot","null","null",,,434563,,"170615_190439",,,,,,,"2.8877","1.2000","null","null","null","89.2980","2365","5.9610",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.5362","0.000","0.000","null","null","null","null","null",50,"3"
"CU","2017-06-15","78.1","-2.2621","6.4185","Chase De Jong",572821,608328,"null","ball",,,,,"8","null","R","R","R","MIN","SEA","B","null","null",1,0,2017,"0.6619","-0.4757","0.1626","1.3749","null","null","null",1,6,"Bot","null","null",,,434563,,"170615_190423",,,,,,,"2.9934","1.3273","null","null","null","76.5970","2426","5.3880",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"55.1090","0.000","0.000","null","null","null","null","null",50,"2"
"FF","2017-06-15","89.9","-2.0757","6.3607","Chase De Jong",572821,608328,"null","ball",,,,,"11","null","R","R","R","MIN","SEA","B","null","null",0,0,2017,"-0.2168","1.4238","-0.2301","3.8257","null","null","null",1,6,"Bot","null","null",,,434563,,"170615_190408",,,,,,,"2.9321","1.1733","null","null","null","89.2800","2222","5.7000",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.7973","0.000","0.000","null","null","null","null","null",50,"1"
"CU","2017-06-15","78.0","-2.1546","6.3614","Chase De Jong",621439,608328,"field_out","hit_into_play",,,,,"9","Byron Buxton grounds out, shortstop Taylor Motter to first baseman Danny Valencia.  ","R","R","R","MIN","SEA","X","6","ground_ball",0,2,2017,"0.3439","-0.4208","0.3989","1.7766","null","null","null",0,6,"Bot","111.19","146.39",,,434563,,"170615_190332",,,,,,,"3.3008","1.4321","6","93.2","-18.1120","77.1160","2457","5.7600",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.7373","0.158","0.146","0.00",1,0,0,2,49,"3"
"FF","2017-06-15","91.2","-2.1168","6.3291","Chase De Jong",621439,608328,"null","foul",,,,,"11","null","R","R","R","MIN","SEA","S","null","null",0,1,2017,"-0.8516","1.3861","-1.4962","2.8629","null","null","null",0,6,"Bot","null","null",,,434563,,"170615_190305",,,,,,,"3.2386","1.3609","null","null","null","90.4860","2168","5.7460",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.7508","0.000","0.000","null","null","null","null","null",49,"2"
"FF","2017-06-15","90.0","-2.0723","6.3937","Chase De Jong",621439,608328,"null","called_strike",,,,,"6","null","R","R","R","MIN","SEA","S","null","null",0,0,2017,"-0.0999","2.0390","0.7812","2.3266","null","null","null",0,6,"Bot","null","null",,,434563,,"170615_190251",,,,,,,"3.1508","1.3443","null","null","null","88.8910","2296","5.9430",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.5545","0.000","0.000","null","null","null","null","null",49,"1"
"CU","2017-06-15","77.8","-2.3405","6.2565","Chase De Jong",592696,608328,"field_out","hit_into_play",,,,,"1","Eddie Rosario flies out to left fielder Ben Gamel.  ","R","L","R","MIN","SEA","X","7","fly_ball",1,1,2017,"0.5378","-0.5068","-0.3783","2.6465","null","null","null",2,5,"Bot","63.64","100.82",,,434563,,"170615_185102",,,,,,,"3.1670","1.4770","null","86.2","37.2030","77.1720","2261","5.7880",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.7095","0.013","0.016","0.00",1,0,0,3,44,"3"
"FT","2017-06-15","92.0","-2.0930","6.3662","Chase De Jong",592696,608328,"null","swinging_strike",,,,,"11","null","R","L","R","MIN","SEA","S","null","null",1,0,2017,"-1.1172","1.2802","-1.1404","2.7224","null","null","null",2,5,"Bot","null","null",,,434563,,"170615_185049",,,,,,,"3.1314","1.3702","null","null","null","91.4880","1951","5.8780",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.6192","0.000","0.000","null","null","null","null","null",44,"2"
"CH","2017-06-15","85.5","-2.3469","6.2165","Chase De Jong",592696,608328,"null","ball",,,,,"11","null","R","L","R","MIN","SEA","B","null","null",0,0,2017,"-1.0557","1.3660","-1.2847","2.9219","null","null","null",2,5,"Bot","null","null",,,434563,,"170615_185032",,,,,,,"3.0982","1.4325","null","null","null","85.5510","1630","6.2250",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.2722","0.000","0.000","null","null","null","null","null",44,"1"
"FF","2017-06-15","92.1","-2.0336","6.1809","Chase De Jong",460269,608328,"field_out","hit_into_play",,,,,"5","Chris Gimenez pops out to first baseman Danny Valencia in foul territory.  ","R","R","R","MIN","SEA","X","3","popup",1,2,2017,"-0.8316","1.3940","-0.1649","2.2299","null","null","null",1,5,"Bot","163.64","184.45",,,434563,,"170615_184952",,,,,,,"3.4512","1.5980","null","80.0","69.0000","91.8780","2032","6.0270",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.4701","0.000","0.001","0.00",1,0,0,3,43,"5"
"CU","2017-06-15","78.5","-2.2239","6.3540","Chase De Jong",460269,608328,"null","foul",,,,,"4","null","R","R","R","MIN","SEA","S","null","null",1,2,2017,"0.1590","-0.4097","-0.3906","2.6088","null","null","null",1,5,"Bot","null","null",,,434563,,"170615_184931",,,,,,,"3.3445","1.5268","74","80.3","4.5312","77.6780","2306","5.5800",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.9170","0.000","0.000","null","null","null","null",2,43,"4"
"CU","2017-06-15","77.6","-2.3247","6.3530","Chase De Jong",460269,608328,"null","called_strike",,,,,"2","null","R","R","R","MIN","SEA","S","null","null",1,1,2017,"0.6856","-0.4041","0.0003","3.1018","null","null","null",1,5,"Bot","null","null",,,434563,,"170615_184910",,,,,,,"3.2823","1.4557","null","null","null","76.2540","2367","5.4610",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"55.0364","0.000","0.000","null","null","null","null","null",43,"3"
"CU","2017-06-15","78.0","-2.2392","6.4001","Chase De Jong",460269,608328,"null","ball",,,,,"11","null","R","R","R","MIN","SEA","B","null","null",0,1,2017,"0.4415","-0.7155","-1.1038","2.9925","null","null","null",1,5,"Bot","null","null",,,434563,,"170615_184856",,,,,,,"3.3700","1.5180","null","null","null","77.2220","2425","5.7590",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.7384","0.000","0.000","null","null","null","null","null",43,"2"
"FT","2017-06-15","91.4","-2.0955","6.3901","Chase De Jong",460269,608328,"null","called_strike",,,,,"13","null","R","R","R","MIN","SEA","S","null","null",0,0,2017,"-1.2463","1.0174","-0.9895","2.3276","null","null","null",1,5,"Bot","null","null",,,434563,,"170615_184840",,,,,,,"3.5223","1.6514","null","null","null","90.4550","2048","5.7160",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.7808","0.000","0.000","null","null","null","null","null",43,"1"
"FT","2017-06-15","92.7","-1.9148","6.2740","Chase De Jong",593871,608328,"field_out","hit_into_play",,,,,"2","Jorge Polanco lines out to second baseman Robinson Cano.  ","R","L","R","MIN","SEA","X","4","line_drive",2,2,2017,"-1.0765","1.1585","0.0777","2.8410","null","null","null",0,5,"Bot","147.88","151.72",,,434563,,"170615_184809",,,,,,,"3.3740","1.5733","159","103.8","6.8260","92.2350","2098","5.8640",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.6332","0.700","0.669","0.00",1,0,0,4,42,"5"
"FF","2017-06-15","92.2","-2.2225","6.3063","Chase De Jong",593871,608328,"null","foul",,,,,"4","null","R","L","R","MIN","SEA","S","null","null",2,1,2017,"-0.8813","1.5860","-0.3678","2.4172","null","null","null",0,5,"Bot","null","null",,,434563,,"170615_184742",,,,,,,"3.4007","1.5822","221","93.1","11.8109","92.2000","1950","6.2020",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.2954","0.000","0.000","null","null","null","null",4,42,"4"
"CH","2017-06-15","85.0","-2.3466","6.0208","Chase De Jong",593871,608328,"null","ball",,,,,"13","null","R","L","R","MIN","SEA","B","null","null",1,1,2017,"-0.9443","0.6269","-0.9428","1.5374","null","null","null",0,5,"Bot","null","null",,,434563,,"170615_184724",,,,,,,"3.3829","1.5455","null","null","null","85.2290","1811","6.1370",491097,608328,434563,502143,429664,572122,600301,592325,502481,571745,"54.3600","0.000","0.000","null","null","null","null","null",42,"3"
