"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-12","85.2","null","null","Jeff Fulchino",425206,445246,"field_out","hit_into_play",,,,,"3","Jamey Carroll grounds out, shortstop Tony PenaJr.   to first baseman Billy Butler.","R","R","R","CLE","KC","X","6","ground_ball",1,2,2008,"0.17310500000000000000","0.15327333333333333333","0.3140","2.8610","null","429713.00","null",2,7,"Bot","106.43","158.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235956,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"FF","2008-09-12","94.0","null","null","Jeff Fulchino",425206,445246,"null","foul",,,,,"8","null","R","R","R","CLE","KC","S","null","null",1,2,2008,"-0.53288750000000000000","1.15302333333333333333","0.0960","1.9080","null","429713.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235956,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SL","2008-09-12","84.8","null","null","Jeff Fulchino",425206,445246,"null","called_strike",,,,,"2","null","R","R","R","CLE","KC","S","null","null",1,1,2008,"-0.03188750000000000000","0.21562333333333333333","0.1370","3.1980","null","429713.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235956,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2008-09-12","84.8","null","null","Jeff Fulchino",425206,445246,"null","called_strike",,,,,"11","null","R","R","R","CLE","KC","S","null","null",1,0,2008,"0.08501250000000000000","0.27123666666666666667","-0.8720","2.7550","null","429713.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235956,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2008-09-12","87.0","null","null","Jeff Fulchino",425206,445246,"null","blocked_ball",,,,,"14","null","R","R","R","CLE","KC","B","null","null",0,0,2008,"0.05954500000000000000","0.42431666666666666667","1.9460","0.1170","null","429713.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235956,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CH","2008-09-12","88.0","null","null","Jeff Fulchino",429713,445246,"double","hit_into_play_no_out",,,,,"1","Grady Sizemore doubles (34) on a line drive to center fielder David DeJesus.","R","L","R","CLE","KC","X","null","line_drive",0,0,2008,"-0.68096083333333333333","0.84199000000000000000","-0.3930","2.7470","null","null","null",2,7,"Bot","100.40","60.24",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",235956,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",64,"1"
"FT","2008-09-12","94.0","null","null","Jeff Fulchino",452678,445246,"home_run","hit_into_play_score",,,,,"1","Asdrubal Cabrera homers (5) on a fly ball to right center field.    Franklin Gutierrez scores.","R","L","R","CLE","KC","X","null","fly_ball",0,0,2008,"-1.13631416666666666667","1.17008000000000000000","-0.7860","3.2440","null","429711.00","null",2,7,"Bot","170.68","31.12",,,"null",,"null",,,,,,,"3.4950","1.7170","null","null","null","null","null","null",235956,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",63,"1"
"FF","2008-09-12","94.8","null","null","Jeff Fulchino",429711,445246,"double","hit_into_play_no_out",,,,,"5","Franklin Gutierrez doubles (26) on a fly ball to left fielder Esteban German.","R","R","R","CLE","KC","X","null","fly_ball",3,2,2008,"-0.21071666666666666667","1.3710333333333333","0.1980","2.3610","null","null","null",2,7,"Bot","73.29","70.28",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",235956,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",62,"7"
"FF","2008-09-12","94.0","null","null","Jeff Fulchino",429711,445246,"null","foul",,,,,"8","null","R","R","R","CLE","KC","S","null","null",3,2,2008,"-0.65271000000000000000","1.4609033333333333","0.2170","1.5040","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",235956,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"6"
"FF","2008-09-12","95.1","null","null","Jeff Fulchino",429711,445246,"null","ball",,,,,"8","null","R","R","R","CLE","KC","B","null","null",2,2,2008,"-0.55974666666666666667","2.0640500000000000","0.1580","1.7620","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",235956,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
