"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-01","94.9","-2.8036","5.9859","David Phelps",475582,475479,"force_out","hit_into_play",,,,,"8","Ryan Zimmerman grounds into a force out, shortstop Yefri Perez to second baseman Derek Dietrich.   Bryce Harper out at 2nd.","R","R","R","WSH","MIA","X","6","ground_ball",1,1,2016,"-0.72424166666666666667","1.4312333333333333","0.1990","2.1750","null","607208.00","547180.00",2,8,"Bot","109.64","149.88",,,425772,,"161001_190425",,,,,,,"3.5600","1.6500","7","96.6","-22.2360","94.5270","2479","6.0380",449274,475479,425772,571506,518618,453400,570639,543329,592885,425796,"54.4641","0.159","0.145","0.00",1,0,0,2,64,"3"
"FT","2016-10-01","93.7","-2.9603","5.9992","David Phelps",475582,475479,"null","swinging_strike",,,,,"13","null","R","R","R","WSH","MIA","S","null","null",1,0,2016,"-1.5801166666666667","1.17180000000000000000","-1.4910","2.1900","null","607208.00","547180.00",2,8,"Bot","null","null",,,425772,,"161001_190356",,,,,,,"3.5600","1.6500","null","null","null","92.7130","2278","5.7530",449274,475479,425772,571506,518618,453400,570639,543329,592885,425796,"54.7492","0.000","0.000","null","null","null","null","null",64,"2"
"FF","2016-10-01","95.2","-2.6981","5.9536","David Phelps",475582,475479,"null","ball",,,,,"12","null","R","R","R","WSH","MIA","B","null","null",0,0,2016,"-0.99979166666666666667","1.6204333333333333","1.3370","3.2010","null","607208.00","547180.00",2,8,"Bot","null","null",,,425772,,"161001_190331",,,,,,,"3.6500","1.8200","null","null","null","93.9390","2301","5.7580",449274,475479,425772,571506,518618,453400,570639,543329,592885,425796,"54.7439","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2016-10-01","95.0","-2.7402","6.0211","David Phelps",543685,475479,"strikeout","foul_tip",,,,,"12","Anthony Rendon strikes out on a foul tip.","R","R","R","WSH","MIA","S","null","null",1,2,2016,"-1.01370833333333333333","1.8139333333333333","0.8360","3.2580","null","607208.00","547180.00",1,8,"Bot","null","null",,,425772,,"161001_190248",,,,,,,"3.3400","1.4900","null","null","null","93.7470","2410","5.6790",449274,475479,425772,571506,518618,453400,570639,543329,592885,425796,"54.8228","0.000","0.000","0.00",1,0,0,"null",63,"4"
"FT","2016-10-01","95.0","-2.7324","6.0426","David Phelps",543685,475479,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",0,2,2016,"-1.5188833333333333","1.3122666666666667","1.4510","2.1090","null","607208.00","547180.00",1,8,"Bot","null","null",,,425772,,"161001_190223",,,,,,,"3.2000","1.4500","null","null","null","93.4480","2327","5.9120",449274,475479,425772,571506,518618,453400,570639,543329,592885,425796,"54.5905","0.000","0.000","null","null","null","null","null",63,"3"
"FF","2016-10-01","94.3","-2.8007","6.0018","David Phelps",543685,475479,"null","swinging_strike",,,,,"3","null","R","R","R","WSH","MIA","S","null","null",0,1,2016,"-0.78825833333333333333","1.5416000000000000","0.7660","2.8600","null","607208.00","547180.00",1,8,"Bot","null","null",,,425772,,"161001_190202",,,,,,,"3.3400","1.4900","null","null","null","93.3410","2439","5.9920",449274,475479,425772,571506,518618,453400,570639,543329,592885,425796,"54.5100","0.000","0.000","null","null","null","null","null",63,"2"
"FT","2016-10-01","93.2","-2.8285","6.0155","David Phelps",543685,475479,"null","called_strike",,,,,"2","null","R","R","R","WSH","MIA","S","null","null",0,0,2016,"-1.15844166666666666667","1.3208666666666667","-0.0760","3.0420","null","607208.00","547180.00",1,8,"Bot","null","null",,,425772,,"161001_190031",,,,,,,"3.3700","1.4700","null","null","null","93.1800","2401","6.2240",449274,475479,425772,571506,518618,453400,570639,543329,592885,425796,"54.2784","0.000","0.000","null","null","null","null","null",63,"1"
"IN","2016-10-01","77.7","-3.3308","6.3934","David Phelps",547180,475479,"intent_walk","intent_ball",,,,,"11","David Phelps intentionally walks Bryce Harper.","R","L","R","WSH","MIA","B","null","null",3,0,2016,"-1.20715000000000000000","1.2979333333333333","-4.8090","4.8280","null","607208.00","null",1,8,"Bot","null","null",,,425772,,"161001_185937",,,,,,,"3.1600","1.5400","null","null","null","76.2120","2068","5.1810",449274,475479,425772,571506,518618,453400,570639,543329,592885,425796,"55.3212","0.000","0.000","0.70",1,0,0,"null",62,"4"
"IN","2016-10-01","78.9","-3.2506","6.3419","David Phelps",547180,475479,"null","intent_ball",,,,,"11","null","R","L","R","WSH","MIA","B","null","null",2,0,2016,"-0.92046666666666666667","1.5014666666666667","-3.9040","5.7660","null","607208.00","null",1,8,"Bot","null","null",,,425772,,"161001_185923",,,,,,,"3.1900","1.5400","null","null","null","77.5850","2035","5.3670",449274,475479,425772,571506,518618,453400,570639,543329,592885,425796,"55.1354","0.000","0.000","null","null","null","null","null",62,"3"
"IN","2016-10-01","79.0","-3.2241","6.2775","David Phelps",547180,475479,"null","intent_ball",,,,,"11","null","R","L","R","WSH","MIA","B","null","null",1,0,2016,"-0.67275000000000000000","1.3968333333333333","-4.0070","5.4380","null","607208.00","null",1,8,"Bot","null","null",,,425772,,"161001_185908",,,,,,,"3.2000","1.5600","null","null","null","77.4460","2111","5.2800",449274,475479,425772,571506,518618,453400,570639,543329,592885,425796,"55.2221","0.000","0.000","null","null","null","null","null",62,"2"
"IN","2016-10-01","77.4","-3.2999","6.3078","David Phelps",547180,475479,"null","intent_ball",,,,,"11","null","R","L","R","WSH","MIA","B","null","null",0,0,2016,"-0.81609166666666666667","0.94103333333333333333","-4.2770","6.1770","null","607208.00","null",1,8,"Bot","null","null",,,425772,,"161001_185854",,,,,,,"3.7900","1.7600","null","null","null","75.8950","2000","5.3150",449274,475479,425772,571506,518618,453400,570639,543329,592885,425796,"55.1875","0.000","0.000","null","null","null","null","null",62,"1"
"FT","2016-10-01","94.2","-2.6611","5.9706","David Phelps",571718,475479,"strikeout","called_strike",,,,,"9","Brian Goodwin called out on strikes.","R","L","R","WSH","MIA","S","null","null",1,2,2016,"-1.9099416666666667","0.94820000000000000000","0.5330","1.8500","null","607208.00","null",0,8,"Bot","null","null",,,425772,,"161001_185818",,,,,,,"3.3200","1.4800","null","null","null","92.9110","2220","5.7490",449274,475479,425772,571506,518618,453400,570639,543329,592885,425796,"54.7532","0.000","0.000","0.00",1,0,0,"null",61,"4"
"FC","2016-10-01","90.7","-3.0175","6.0312","David Phelps",571718,475479,"null","swinging_strike",,,,,"5","null","R","L","R","WSH","MIA","S","null","null",1,1,2016,"0.08014166666666666667","1.21193333333333333333","-0.0360","2.5900","null","null","607208.00",0,8,"Bot","null","null",,,425772,,"161001_185727",,,,,,,"3.4600","1.5100","null","null","null","90.5340","2327","5.8310",449274,475479,425772,571506,518618,453400,570639,543329,592885,425796,"54.6708","0.000","0.000","null","null","null","null","null",61,"3"
"FC","2016-10-01","91.2","-3.0953","6.0090","David Phelps",571718,475479,"null","foul",,,,,"6","null","R","L","R","WSH","MIA","S","null","null",1,0,2016,"-0.30952500000000000000","1.3180000000000000","0.7370","2.2990","null","null","607208.00",0,8,"Bot","null","null",,,425772,,"161001_185615",,,,,,,"3.4600","1.5100","null","null","null","90.3570","2498","5.5190",449274,475479,425772,571506,518618,453400,570639,543329,592885,425796,"54.9830","0.000","0.000","null","null","null","null","null",61,"2"
"FT","2016-10-01","93.8","-2.9132","5.9488","David Phelps",571718,475479,"null","ball",,,,,"14","null","R","L","R","WSH","MIA","B","null","null",0,0,2016,"-1.5314083333333333","1.5917666666666667","0.9510","1.4500","null","null","607208.00",0,8,"Bot","null","null",,,425772,,"161001_185548",,,,,,,"3.3200","1.3900","null","null","null","92.3850","2396","5.8730",449274,475479,425772,571506,518618,453400,570639,543329,592885,425796,"54.6294","0.000","0.000","null","null","null","null","null",61,"1"
"FT","2016-10-01","94.4","-2.9834","5.9354","David Phelps",607208,475479,"walk","ball",,,,,"14","Trea Turner walks.","R","R","R","WSH","MIA","B","null","null",3,1,2016,"-1.3101333333333333","1.3423666666666667","0.1420","0.8230","null","null","null",0,8,"Bot","null","null",,,425772,,"161001_185503",,,,,,,"3.4100","1.5700","null","null","null","93.4700","2440","5.9150",449274,475479,425772,571506,518618,453400,570639,543329,592885,425796,"54.5872","0.000","0.000","0.70",1,0,0,"null",60,"5"
"FT","2016-10-01","94.5","-2.9248","5.8425","David Phelps",607208,475479,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",2,1,2016,"-1.16261666666666666667","1.5387333333333333","1.0510","0.7590","null","null","null",0,8,"Bot","null","null",,,425772,,"161001_185439",,,,,,,"3.5200","1.6500","null","null","null","93.8610","2420","6.0240",449274,475479,425772,571506,518618,453400,570639,543329,592885,425796,"54.4787","0.000","0.000","null","null","null","null","null",60,"4"
