"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-08-19","84.7","null","null","Kyle Gibson",518595,502043,"walk","ball",,,,,"13","Travis d'Arnaud walks.","R","R","R","MIN","NYM","B","null","null",3,2,2013,"0.26801666666666666667","0.46373333333333333333","-0.5100","1.1300","null","527038.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.3700","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",27,"6"
"FF","2013-08-19","92.0","null","null","Kyle Gibson",518595,502043,"null","called_strike",,,,,"3","null","R","R","R","MIN","NYM","S","null","null",3,1,2013,"-0.72563333333333333333","1.13310000000000000000","0.6900","2.9500","null","527038.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5000","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"5"
"FF","2013-08-19","92.3","null","null","Kyle Gibson",518595,502043,"null","called_strike",,,,,"1","null","R","R","R","MIN","NYM","S","null","null",3,0,2013,"-0.52105833333333333333","0.98260000000000000000","-0.3300","3.3900","null","527038.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"CU","2013-08-19","81.7","null","null","Kyle Gibson",518595,502043,"null","ball",,,,,"8","null","R","R","R","MIN","NYM","B","null","null",2,0,2013,"0.49207500000000000000","0.06526666666666666667","-0.2600","1.3500","null","527038.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.3700","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"SI","2013-08-19","92.0","null","null","Kyle Gibson",518595,502043,"null","ball",,,,,"13","null","R","R","R","MIN","NYM","B","null","null",1,0,2013,"-0.99840000000000000000","1.18326666666666666667","-1.0800","1.9300","null","527038.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.4800","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"SI","2013-08-19","91.9","null","null","Kyle Gibson",518595,502043,"null","ball",,,,,"13","null","R","R","R","MIN","NYM","B","null","null",0,0,2013,"-0.92742500000000000000","1.13740000000000000000","-2.0500","2.1700","null","527038.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.4900","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"CU","2013-08-19","77.7","null","null","Kyle Gibson",527038,502043,"double","hit_into_play_no_out",,,,,"8","Wilmer Flores doubles (3) on a line drive to right fielder Oswaldo Arcia.","R","R","R","MIN","NYM","X","null","line_drive",0,2,2013,"0.54078333333333333333","-0.09813333333333333333","0.1100","1.8100","null","null","null",0,4,"Top","177.71","54.22",,,"null",,"null",,,,,,,"3.5000","1.5100","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",26,"3"
"SL","2013-08-19","85.4","null","null","Kyle Gibson",527038,502043,"null","foul",,,,,"6","null","R","R","R","MIN","NYM","S","null","null",0,1,2013,"0.00499166666666666667","0.41500000000000000000","0.5300","2.3300","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5100","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"SL","2013-08-19","84.1","null","null","Kyle Gibson",527038,502043,"null","called_strike",,,,,"7","null","R","R","R","MIN","NYM","S","null","null",0,0,2013,"0.28889166666666666667","0.50530000000000000000","-0.3700","1.9700","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5100","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"SL","2013-08-19","84.3","null","null","Kyle Gibson",518500,502043,"strikeout","swinging_strike",,,,,"5","Andrew Brown strikes out swinging.","R","R","R","MIN","NYM","S","null","null",2,2,2013,"0.59784166666666666667","0.26593333333333333333","0.0500","2.6400","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5600","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"5"
"SL","2013-08-19","86.7","null","null","Kyle Gibson",518500,502043,"null","ball",,,,,"14","null","R","R","R","MIN","NYM","B","null","null",1,2,2013,"0.16642500000000000000","0.57983333333333333333","2.0300","0.9700","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4800","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
"SI","2013-08-19","92.8","null","null","Kyle Gibson",518500,502043,"null","called_strike",,,,,"6","null","R","R","R","MIN","NYM","S","null","null",1,1,2013,"-1.2864750000000000","1.00696666666666666667","0.8200","2.4100","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.6700","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"SL","2013-08-19","85.2","null","null","Kyle Gibson",518500,502043,"null","swinging_strike",,,,,"8","null","R","R","R","MIN","NYM","S","null","null",1,0,2013,"0.42249166666666666667","0.55260000000000000000","-0.1400","1.7600","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5600","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"SI","2013-08-19","93.3","null","null","Kyle Gibson",518500,502043,"null","ball",,,,,"14","null","R","R","R","MIN","NYM","B","null","null",0,0,2013,"-0.85227500000000000000","0.94963333333333333333","1.0900","2.2900","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6000","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"SI","2013-08-19","91.0","null","null","Kyle Gibson",477195,502043,"field_out","hit_into_play",,,,,"13","Ike Davis grounds out, second baseman Brian Dozier to first baseman Justin Morneau.","R","L","R","MIN","NYM","X","4","ground_ball",0,1,2013,"-1.04015000000000000000","0.53826666666666666667","-0.8800","1.9500","null","null","null",1,3,"Top","136.55","151.61",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"2"
"FF","2013-08-19","92.0","null","null","Kyle Gibson",477195,502043,"null","called_strike",,,,,"1","null","R","L","R","MIN","NYM","S","null","null",0,0,2013,"-0.44034166666666666667","1.27500000000000000000","-0.5500","3.5700","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5500","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FF","2013-08-19","92.9","null","null","Kyle Gibson",407781,502043,"field_out","hit_into_play",,,,,"6","Marlon Byrd flies out to right fielder Oswaldo Arcia.","R","R","R","MIN","NYM","X","9","fly_ball",0,0,2013,"-0.34988333333333333333","1.4785333333333333","0.5000","2.5100","null","null","null",0,3,"Top","187.75","121.49",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"1"
"CH","2013-08-19","83.3","null","null","Kyle Gibson",502517,502043,"field_out","hit_into_play",,,,,"1","Daniel Murphy grounds out, pitcher Kyle Gibson to first baseman Justin Morneau.","R","L","R","MIN","NYM","X","1","ground_ball",2,0,2013,"-0.88150000000000000000","0.40066666666666666667","-0.6000","2.7900","null","458913.00","null",2,2,"Top","120.48","178.71",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"3"
"CH","2013-08-19","83.9","null","null","Kyle Gibson",502517,502043,"null","ball",,,,,"13","null","R","L","R","MIN","NYM","B","null","null",1,0,2013,"-0.80217500000000000000","0.22293333333333333333","-1.0400","2.2400","null","458913.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4000","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"CH","2013-08-19","83.7","null","null","Kyle Gibson",502517,502043,"null","ball",,,,,"11","null","R","L","R","MIN","NYM","B","null","null",0,0,2013,"-0.82722500000000000000","0.27310000000000000000","-1.8100","2.4100","null","458913.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.3500","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"SI","2013-08-19","92.3","null","null","Kyle Gibson",458913,502043,"single","hit_into_play_score",,,,,"4","Eric Young singles on a ground ball to left fielder Josh Willingham.   Juan Lagares scores.  Omar Quintanilla out at 3rd on the throw, left fielder Josh Willingham to third baseman Trevor Plouffe to second baseman Brian Dozier to shortstop Pedro Florimon.   Eric Young to 2nd.","R","L","R","MIN","NYM","X","null","ground_ball",3,2,2013,"-0.80913333333333333333","1.02703333333333333333","-0.3900","2.1900","null","501571.00","435560.00",1,2,"Top","79.32","111.45",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",13,"7"
"SI","2013-08-19","92.0","null","null","Kyle Gibson",458913,502043,"null","foul",,,,,"7","null","R","L","R","MIN","NYM","S","null","null",3,2,2013,"-1.3282250000000000","0.76903333333333333333","-0.7300","1.6300","null","501571.00","435560.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"6"
"SL","2013-08-19","83.4","null","null","Kyle Gibson",458913,502043,"null","ball",,,,,"14","null","R","L","R","MIN","NYM","B","null","null",2,2,2013,"0.36543333333333333333","0.38920000000000000000","0.4500","1.3200","null","501571.00","435560.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"5"
"FF","2013-08-19","93.2","null","null","Kyle Gibson",458913,502043,"null","foul_tip",,,,,"8","null","R","L","R","MIN","NYM","S","null","null",2,1,2013,"-0.96082500000000000000","1.7064333333333333","0.1600","1.4200","null","501571.00","435560.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"4"
"SI","2013-08-19","92.6","null","null","Kyle Gibson",458913,502043,"null","ball",,,,,"14","null","R","L","R","MIN","NYM","B","null","null",1,1,2013,"-1.3713666666666667","1.05140000000000000000","0.8300","1.9400","null","501571.00","435560.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7900","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"CH","2013-08-19","83.6","null","null","Kyle Gibson",458913,502043,"null","swinging_strike",,,,,"13","null","R","L","R","MIN","NYM","S","null","null",1,0,2013,"-1.04710833333333333333","0.11973333333333333333","-1.2800","2.2000","null","501571.00","435560.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"FF","2013-08-19","93.1","null","null","Kyle Gibson",458913,502043,"null","ball",,,,,"13","null","R","L","R","MIN","NYM","B","null","null",0,0,2013,"-0.89124166666666666667","1.6505333333333333","-0.2500","1.2700","null","501571.00","435560.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7500","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"SI","2013-08-19","90.7","null","null","Kyle Gibson",435560,502043,"single","hit_into_play_no_out",,,,,"5","Omar Quintanilla singles on a sharp ground ball to right fielder Oswaldo Arcia.   Juan Lagares to 2nd.","R","L","R","MIN","NYM","X","null","ground_ball",2,1,2013,"-1.20436666666666666667","0.69163333333333333333","-0.1200","2.5200","null","null","501571.00",1,2,"Top","177.71","111.45",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",12,"4"
"SI","2013-08-19","90.9","null","null","Kyle Gibson",435560,502043,"null","ball",,,,,"11","null","R","L","R","MIN","NYM","B","null","null",1,1,2013,"-1.2976083333333333","0.84500000000000000000","-1.7400","2.6300","null","null","501571.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"FF","2013-08-19","92.2","null","null","Kyle Gibson",435560,502043,"null","ball",,,,,"14","null","R","L","R","MIN","NYM","B","null","null",0,1,2013,"-0.71867500000000000000","1.4885666666666667","0.8800","1.5300","null","null","501571.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"FF","2013-08-19","91.8","null","null","Kyle Gibson",435560,502043,"null","called_strike",,,,,"7","null","R","L","R","MIN","NYM","S","null","null",0,0,2013,"-0.70754166666666666667","1.2836000000000000","-0.6500","1.7500","null","null","501571.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5400","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"SI","2013-08-19","93.4","null","null","Kyle Gibson",501571,502043,"single","hit_into_play_no_out",,,,,"13","Juan Lagares singles on a ground ball to third baseman Trevor Plouffe.","R","R","R","MIN","NYM","X","null","ground_ball",0,1,2013,"-0.93438333333333333333","1.13740000000000000000","-0.9400","1.8200","null","null","null",1,2,"Top","111.45","172.69",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",11,"2"
"SL","2013-08-19","83.4","null","null","Kyle Gibson",501571,502043,"null","called_strike",,,,,"2","null","R","R","R","MIN","NYM","S","null","null",0,0,2013,"0.40300833333333333333","-0.05226666666666666667","-0.2100","2.8500","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4900","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"SI","2013-08-19","92.5","null","null","Kyle Gibson",518595,502043,"field_out","hit_into_play",,,,,"4","Travis d'Arnaud flies out to center fielder Clete Thomas.","R","R","R","MIN","NYM","X","8","fly_ball",3,2,2013,"-1.02901666666666666667","0.69593333333333333333","-0.5100","2.5600","null","null","null",0,2,"Top","138.55","89.36",,,"null",,"null",,,,,,,"3.5000","1.5000","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"7"
"SI","2013-08-19","93.4","null","null","Kyle Gibson",518595,502043,"null","foul",,,,,"13","null","R","R","R","MIN","NYM","S","null","null",3,2,2013,"-1.16679166666666666667","0.73606666666666666667","-0.9300","1.7000","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5000","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"6"
"SI","2013-08-19","92.5","null","null","Kyle Gibson",518595,502043,"null","foul",,,,,"4","null","R","R","R","MIN","NYM","S","null","null",3,1,2013,"-0.82722500000000000000","0.62856666666666666667","-0.7900","2.8300","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5000","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"5"
"SI","2013-08-19","92.9","null","null","Kyle Gibson",518595,502043,"null","ball",,,,,"8","null","R","R","R","MIN","NYM","B","null","null",2,1,2013,"-0.76460000000000000000","1.06430000000000000000","0.0700","1.4900","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5400","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"4"
"CH","2013-08-19","83.6","null","null","Kyle Gibson",518595,502043,"null","ball",,,,,"14","null","R","R","R","MIN","NYM","B","null","null",1,1,2013,"-0.78130000000000000000","0.32470000000000000000","0.7600","1.1700","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.4900","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"3"
"SI","2013-08-19","92.4","null","null","Kyle Gibson",518595,502043,"null","ball",,,,,"12","null","R","R","R","MIN","NYM","B","null","null",0,1,2013,"-0.86897500000000000000","1.06573333333333333333","0.9100","2.6100","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5000","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"FF","2013-08-19","92.0","null","null","Kyle Gibson",518595,502043,"null","called_strike",,,,,"3","null","R","R","R","MIN","NYM","S","null","null",0,0,2013,"-0.36797500000000000000","1.3309000000000000","0.3100","3.5200","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5400","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"SI","2013-08-19","93.8","null","null","Kyle Gibson",527038,502043,"grounded_into_double_play","hit_into_play",,,,,"13","Wilmer Flores grounds into a double play, shortstop Pedro Florimon to second baseman Brian Dozier to first baseman Justin Morneau.   Andrew Brown out at 2nd.","R","R","R","MIN","NYM","X","6","ground_ball",0,1,2013,"-0.77990833333333333333","0.82780000000000000000","-1.6000","2.4700","502517.00","477195.00","518500.00",1,1,"Top","117.47","158.63",,,"null",,"null",,,,,,,"3.5000","1.5100","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",6,"2"
"SI","2013-08-19","93.8","null","null","Kyle Gibson",527038,502043,"null","foul",,,,,"11","null","R","R","R","MIN","NYM","S","null","null",0,0,2013,"-0.75764166666666666667","0.86650000000000000000","-1.1100","2.7000","502517.00","477195.00","518500.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5100","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"1"
"SI","2013-08-19","94.3","null","null","Kyle Gibson",518500,502043,"single","hit_into_play_score",,,,,"12","Andrew Brown singles on a line drive to right fielder Oswaldo Arcia.   Eric Young scores.    Daniel Murphy to 3rd.    Ike Davis to 2nd.","R","R","R","MIN","NYM","X","null","line_drive",0,2,2013,"-1.09581666666666666667","1.03420000000000000000","0.8500","2.6100","458913.00","502517.00","477195.00",1,1,"Top","159.64","109.44",,,"null",,"null",,,,,,,"3.5700","1.5600","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",5,"3"
"SI","2013-08-19","92.8","null","null","Kyle Gibson",518500,502043,"null","swinging_strike",,,,,"8","null","R","R","R","MIN","NYM","S","null","null",0,1,2013,"-1.4103333333333333","0.97830000000000000000","0.2400","2.0000","458913.00","502517.00","477195.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5600","null","null","null","null","null","null",346920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"2"
