"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-10-02","76.7","-2.5878","4.9591","Sergio Romo",574847,489265,"field_out","hit_into_play",,,,,"9","Rob Segedin flies out to left fielder Angel Pagan.","R","R","R","SF","LAD","X","7","fly_ball",2,2,2016,"0.93601666666666666667","0.45226666666666666667","0.7800","1.9270","null","444843.00","null",2,9,"Top","83.75","103.09",,,457763,,"161002_151353",,,,,,,"3.3900","1.6600","282","79.0","34.2200","77.1720","2970","6.5990",449288,489265,457763,474832,605412,543216,543063,434636,452655,452254,"53.8991","0.036","0.040","0.00",1,0,0,3,76,"5"
"SL","2016-10-02","76.9","-2.3824","4.9097","Sergio Romo",574847,489265,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",1,2,2016,"1.1364166666666667","0.53253333333333333333","1.2980","1.4590","null","444843.00","null",2,9,"Top","null","null",,,457763,,"161002_151326",,,,,,,"3.3900","1.6600","null","null","null","78.0380","2952","6.7630",449288,489265,457763,474832,605412,543216,543063,434636,452655,452254,"53.7350","0.000","0.000","null","null","null","null","null",76,"4"
"SL","2016-10-02","76.8","-2.4370","5.1441","Sergio Romo",574847,489265,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,2,2016,"0.9916833333333333","0.40066666666666666667","1.7540","1.4020","null","null","444843.00",2,9,"Top","null","null",,,457763,,"161002_151258",,,,,,,"3.4600","1.6600","null","null","null","77.3440","2904","6.6600",449288,489265,457763,474832,605412,543216,543063,434636,452655,452254,"53.8387","0.000","0.000","null","null","null","null","null",76,"3"
"SL","2016-10-02","76.6","-2.4712","5.1272","Sergio Romo",574847,489265,"null","foul",,,,,"9","null","R","R","R","SF","LAD","S","null","null",0,1,2016,"1.2004333333333333","0.73320000000000000000","0.3420","1.9030","null","null","444843.00",2,9,"Top","null","null",,,457763,,"161002_151223",,,,,,,"3.5000","1.6600","100","56.0","16.6170","77.2750","2799","6.4240",449288,489265,457763,474832,605412,543216,543063,434636,452655,452254,"54.0743","0.000","0.000","null","null","null","null",1,76,"2"
"SL","2016-10-02","77.0","-2.6486","4.9217","Sergio Romo",574847,489265,"null","foul",,,,,"5","null","R","R","R","SF","LAD","S","null","null",0,0,2016,"1.1628583333333333","0.49526666666666666667","-0.1370","2.4920","null","null","444843.00",2,9,"Top","null","null",,,457763,,"161002_151151",,,,,,,"3.5100","1.6600","null","null","null","77.2470","null","6.4510",449288,489265,457763,474832,605412,543216,543063,434636,452655,452254,"54.0476","0.000","0.000","null","null","null","null","null",76,"1"
"SL","2016-10-02","79.6","-2.3925","5.0522","Sergio Romo",624577,489265,"strikeout","swinging_strike",,,,,"14","Yasiel Puig strikes out swinging.","R","R","R","SF","LAD","S","null","null",0,2,2016,"0.42249166666666666667","0.94246666666666666667","1.2070","2.3080","null","null","444843.00",1,9,"Top","null","null",,,457763,,"161002_151110",,,,,,,"3.6500","1.6600","null","null","null","79.0370","null","6.2080",449288,489265,457763,474832,605412,543216,543063,434636,452655,452254,"54.2904","0.000","0.000","0.00",1,0,0,"null",75,"3"
"SI","2016-10-02","87.0","-2.2525","5.2025","Sergio Romo",624577,489265,"null","foul",,,,,"4","null","R","R","R","SF","LAD","S","null","null",0,1,2016,"-1.2335916666666667","0.60706666666666666667","-0.4280","2.4210","null","null","444843.00",1,9,"Top","null","null",,,457763,,"161002_151035",,,,,,,"3.6100","1.6600","5","71.6","-36.9110","87.7920","2242","6.4570",449288,489265,457763,474832,605412,543216,543063,434636,452655,452254,"54.0416","0.000","0.000","null","null","null","null",2,75,"2"
"SI","2016-10-02","86.8","-2.3344","5.0330","Sergio Romo",624577,489265,"null","foul",,,,,"7","null","R","R","R","SF","LAD","S","null","null",0,0,2016,"-1.6928416666666667","0.45656666666666666667","-0.3700","1.6940","null","null","444843.00",1,9,"Top","null","null",,,457763,,"161002_151009",,,,,,,"3.7200","1.6600","null","null","null","87.0360","2267","6.6530",449288,489265,457763,474832,605412,543216,543063,434636,452655,452254,"53.8449","0.000","0.000","null","null","null","null","null",75,"1"
"SL","2016-10-02","77.9","-2.4826","4.9883","Sergio Romo",605131,489265,"field_out","hit_into_play",,,,,"9","Austin Barnes lines out sharply to center fielder Denard Span.","R","R","R","SF","LAD","X","8","line_drive",0,2,2016,"1.3256833333333333","0.73033333333333333333","0.7690","1.9460","null","null","444843.00",0,9,"Top","100.50","48.15",,,457763,,"161002_150917",,,,,,,"3.2000","1.4700","369","98.4","23.4330","77.8290","null","6.2900",449288,489265,457763,474832,605412,543216,543063,434636,452655,452254,"54.2081","0.468","0.676","0.00",1,0,0,5,74,"3"
"SI","2016-10-02","85.5","-2.5329","5.1579","Sergio Romo",605131,489265,"null","foul",,,,,"8","null","R","R","R","SF","LAD","S","null","null",0,1,2016,"-1.4019833333333333","0.28886666666666666667","0.1250","1.8160","null","null","444843.00",0,9,"Top","null","null",,,457763,,"161002_150853",,,,,,,"3.3500","1.4700","null","null","null","85.8770","2280","6.4260",449288,489265,457763,474832,605412,543216,543063,434636,452655,452254,"54.0724","0.000","0.000","null","null","null","null","null",74,"2"
