"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-07-22","81.4","null","null","Michael Roth",425491,607706,"field_out","hit_into_play",,,,,"13","Ryan Doumit grounds out, third baseman Alberto Callaspo to first baseman Mark Trumbo.","R","R","L","LAA","MIN","X","5","ground_ball",1,2,2013,"1.0417833333333333","0.85073333333333333333","-0.4870","0.5320","null","null","null",2,9,"Top","108.43","175.70",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",348222,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"6"
"SI","2013-07-22","88.0","null","null","Michael Roth",425491,607706,"null","foul",,,,,"11","null","R","R","L","LAA","MIN","S","null","null",1,2,2013,"1.0821416666666667","1.21480000000000000000","-0.9530","3.0420","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",348222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"SL","2013-07-22","81.5","null","null","Michael Roth",425491,607706,"null","foul",,,,,"3","null","R","R","L","LAA","MIN","S","null","null",1,2,2013,"-0.45843333333333333333","0.62570000000000000000","0.6060","2.9420","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",348222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FF","2013-07-22","88.1","null","null","Michael Roth",425491,607706,"null","foul",,,,,"5","null","R","R","L","LAA","MIN","S","null","null",1,1,2013,"0.91931666666666666667","1.5573666666666667","-0.2690","2.2970","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",348222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2013-07-22","88.3","null","null","Michael Roth",425491,607706,"null","called_strike",,,,,"4","null","R","R","L","LAA","MIN","S","null","null",1,0,2013,"0.73561666666666666667","1.6233000000000000","-0.6640","2.1530","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",348222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2013-07-22","88.4","null","null","Michael Roth",425491,607706,"null","ball",,,,,"12","null","R","R","L","LAA","MIN","B","null","null",0,0,2013,"0.65768333333333333333","1.4111666666666667","0.0770","3.9700","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5300","null","null","null","null","null","null",348222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2013-07-22","88.8","null","null","Michael Roth",408047,607706,"field_out","hit_into_play",,,,,"13","Justin Morneau flies out to left fielder J.  B.   Shuck.","R","L","L","LAA","MIN","X","7","fly_ball",0,0,2013,"0.92349166666666666667","1.5545000000000000","-0.9610","2.4100","null","null","null",1,9,"Top","100.40","107.43",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",348222,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"1"
"SI","2013-07-22","88.1","null","null","Michael Roth",408045,607706,"field_out","hit_into_play",,,,,"14","Joe Mauer grounds out softly, second baseman Howie Kendrick to first baseman Mark Trumbo.","R","L","L","LAA","MIN","X","4","ground_ball",2,2,2013,"1.2435750000000000","1.03850000000000000000","1.3170","2.3430","null","null","null",0,9,"Top","142.57","164.66",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",348222,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"5"
"SI","2013-07-22","90.0","null","null","Michael Roth",408045,607706,"null","ball",,,,,"9","null","R","L","L","LAA","MIN","B","null","null",1,2,2013,"1.1614666666666667","1.4914333333333333","0.6910","1.5870","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",348222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"SI","2013-07-22","88.5","null","null","Michael Roth",408045,607706,"null","called_strike",,,,,"5","null","R","L","L","LAA","MIN","S","null","null",1,1,2013,"1.0223000000000000","1.3481000000000000","0.0690","2.3730","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6800","null","null","null","null","null","null",348222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
