"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-05","94.7","-1.4953","6.3726","Luke Jackson",542513,592426,"single","hit_into_play_no_out",,,,,"8","Tomas Telis singles on a line drive to left fielder Lane Adams.   J.   Realmuto to 3rd.    Derek Dietrich to 2nd.  ","R","L","R","ATL","MIA","X","null","line_drive",3,1,2017,"-0.7254","1.3116","-0.1843","1.5165","null","592663.00","518618.00",1,9,"Top","63.10","109.70",,,435559,,"170806_020250",,,,,,,"2.9198","1.2227","159","99.4","6.5350","94.6650","2168","6.4630",491743,592426,435559,518692,645277,408252,622666,572669,542255,455976,"54.0382","0.662","0.625","0.90",1,1,0,4,71,"5"
"FF","2017-08-05","94.3","-1.6059","6.3718","Luke Jackson",542513,592426,"null","called_strike",,,,,"3","null","R","L","R","ATL","MIA","S","null","null",3,0,2017,"-0.5810","1.2421","0.6502","2.6680","null","592663.00","518618.00",1,9,"Top","null","null",,,435559,,"170806_020226",,,,,,,"2.8997","1.3975","null","null","null","93.9020","2097","6.3290",491743,592426,435559,518692,645277,408252,622666,572669,542255,455976,"54.1725","0.000","0.000","null","null","null","null","null",71,"4"
"CU","2017-08-05","81.1","-1.8528","6.2099","Luke Jackson",542513,592426,"null","ball",,,,,"14","null","R","L","R","ATL","MIA","B","null","null",2,0,2017,"0.2124","-1.1510","1.6404","0.9527","null","592663.00","518618.00",1,9,"Top","null","null",,,435559,,"170806_020123",,,,,,,"2.8997","1.3101","null","null","null","80.7140","2372","5.8590",491743,592426,435559,518692,645277,408252,622666,572669,542255,455976,"54.6423","0.000","0.000","null","null","null","null","null",71,"3"
"FF","2017-08-05","95.4","-1.6981","6.3029","Luke Jackson",542513,592426,"null","ball",,,,,"14","null","R","L","R","ATL","MIA","B","null","null",1,0,2017,"-0.8546","1.4790","1.2848","1.7500","null","592663.00","518618.00",1,9,"Top","null","null",,,435559,,"170806_020057",,,,,,,"2.8997","1.3538","null","null","null","96.2650","2237","6.7770",491743,592426,435559,518692,645277,408252,622666,572669,542255,455976,"53.7247","0.000","0.000","null","null","null","null","null",71,"2"
"CU","2017-08-05","82.7","-1.9336","6.2457","Luke Jackson",542513,592426,"null","ball",,,,,"14","null","R","L","R","ATL","MIA","B","null","null",0,0,2017,"-0.1219","-1.0202","1.1228","1.1533","null","592663.00","518618.00",1,9,"Top","null","null",,,435559,,"170806_020030",,,,,,,"2.8124","1.3975","null","null","null","82.6780","2402","6.1520",491743,592426,435559,518692,645277,408252,622666,572669,542255,455976,"54.3489","0.000","0.000","null","null","null","null","null",71,"1"
"CU","2017-08-05","81.8","-1.9694","6.1315","Luke Jackson",518618,592426,"single","hit_into_play_no_out",,,,,"4","Derek Dietrich singles on a ground ball to left fielder Lane Adams.   J.  T.   Realmuto to 2nd.  ","R","L","R","ATL","MIA","X","null","ground_ball",0,1,2017,"0.0664","-0.9300","-0.5303","2.5351","null","null","592663.00",1,9,"Top","77.32","115.80",,,435559,,"170806_015952",,,,,,,"3.1511","1.3232","18","103.5","-6.6890","81.6960","2393","6.1220",491743,592426,435559,518692,645277,408252,622666,572669,542255,455976,"54.3793","0.333","0.309","0.90",1,1,0,2,70,"2"
"FF","2017-08-05","94.9","-1.3839","6.4606","Luke Jackson",518618,592426,"null","called_strike",,,,,"4","null","R","L","R","ATL","MIA","S","null","null",0,0,2017,"-0.8683","1.3579","-0.4265","2.2514","null","null","592663.00",1,9,"Top","null","null",,,435559,,"170806_015930",,,,,,,"3.3258","1.5855","null","null","null","95.4770","2092","6.6210",491743,592426,435559,518692,645277,408252,622666,572669,542255,455976,"53.8807","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2017-08-05","96.1","-1.3972","6.3498","Luke Jackson",592663,592426,"single","hit_into_play_no_out",,,,,"14","J.  T.   Realmuto singles on a line drive to center fielder Ender Inciarte.  ","R","R","R","ATL","MIA","X","null","line_drive",1,2,2017,"-0.7890","1.4018","0.9903","2.1029","null","null","null",1,9,"Top","133.74","75.24",,,435559,,"170806_015855",,,,,,,"3.4427","1.4338","242","99.5","12.6800","95.7790","2237","6.2970",491743,592426,435559,518692,645277,408252,622666,572669,542255,455976,"54.2041","0.758","0.773","0.90",1,1,0,4,69,"4"
"SL","2017-08-05","86.1","-1.8507","6.2200","Luke Jackson",592663,592426,"null","swinging_strike",,,,,"14","null","R","R","R","ATL","MIA","S","null","null",1,1,2017,"-0.2241","-0.3223","0.4539","0.7377","null","null","null",1,9,"Top","null","null",,,435559,,"170806_015828",,,,,,,"3.4427","1.4338","null","null","null","85.6580","2170","6.3160",491743,592426,435559,518692,645277,408252,622666,572669,542255,455976,"54.1853","0.000","0.000","null","null","null","null","null",69,"3"
"SL","2017-08-05","84.0","-1.7777","6.1697","Luke Jackson",592663,592426,"null","foul",,,,,"6","null","R","R","R","ATL","MIA","S","null","null",1,0,2017,"-0.2962","-0.7067","0.4364","2.3149","null","null","null",1,9,"Top","null","null",,,435559,,"170806_015804",,,,,,,"3.4427","1.4338","null","null","null","83.9450","2143","6.1050",491743,592426,435559,518692,645277,408252,622666,572669,542255,455976,"54.3959","0.000","0.000","null","null","null","null","null",69,"2"
