"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-29","92.7","null","null","Oliver Perez",452220,424144,"field_out","hit_into_play",,,,,"4","Stephen Drew lines out to right fielder Casper Wells.","R","L","L","OAK","SEA","X","9","line_drive",1,1,2012,"0.22348333333333333333","-0.32460000000000000000","-0.3140","2.4780","null","null","424825.00",0,10,"Bot","169.68","104.42",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"3"
"FF","2012-09-29","93.6","null","null","Oliver Perez",452220,424144,"null","called_strike",,,,,"3","null","R","L","L","OAK","SEA","S","null","null",1,0,2012,"0.24853333333333333333","-0.37763333333333333333","0.5740","2.9680","null","null","424825.00",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6400","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2012-09-29","93.0","null","null","Oliver Perez",452220,424144,"null","blocked_ball",,,,,"13","null","R","L","L","OAK","SEA","B","null","null",0,0,2012,"0.36960833333333333333","-0.28303333333333333333","-1.3170","0.8240","null","null","424825.00",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2012-09-29","93.8","null","null","Oliver Perez",424825,424144,"single","hit_into_play_no_out",,,,,"1","Coco Crisp singles on a ground ball to left fielder Michael Saunders.","R","R","L","OAK","SEA","X","null","ground_ball",0,0,2012,"0.31255000000000000000","-0.33750000000000000000","-0.6490","3.0330","null","null","null",0,10,"Bot","57.23","109.44",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",76,"1"
"SL","2012-09-28","77.6","null","null","Oliver Perez",518626,424144,"field_out","hit_into_play",,,,,"5","Josh Donaldson grounds out, second baseman Dustin Ackley to first baseman Justin Smoak.   Josh Reddick to 2nd.","R","R","L","OAK","SEA","X","4","ground_ball",1,1,2012,"-1.5119250000000000","-0.27586666666666666667","-0.2690","2.0110","null","null","502210.00",0,6,"Bot","135.54","163.65",,,"null",,"null",,,,,,,"3.2200","1.4400","null","null","null","null","null","null",320085,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"SL","2012-09-28","77.4","null","null","Oliver Perez",518626,424144,"null","ball",,,,,"14","null","R","R","L","OAK","SEA","B","null","null",0,1,2012,"-1.04571666666666666667","0.06383333333333333333","1.7340","1.8450","null","null","502210.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4400","null","null","null","null","null","null",320085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2012-09-28","91.1","null","null","Oliver Perez",518626,424144,"null","called_strike",,,,,"5","null","R","R","L","OAK","SEA","S","null","null",0,0,2012,"0.92905833333333333333","1.3896666666666667","-0.0580","2.5080","null","null","502210.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4400","null","null","null","null","null","null",320085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2012-09-28","91.1","null","null","Oliver Perez",502210,424144,"single","hit_into_play_no_out",,,,,"4","Josh Reddick singles on a line drive to right fielder Casper Wells.","R","L","L","OAK","SEA","X","null","line_drive",3,1,2012,"1.6221083333333333","0.57840000000000000000","-0.7010","2.3020","null","null","null",0,6,"Bot","178.71","105.42",,,"null",,"null",,,,,,,"3.3300","1.6300","null","null","null","null","null","null",320085,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"5"
"FF","2012-09-28","90.9","null","null","Oliver Perez",502210,424144,"null","called_strike",,,,,"2","null","R","L","L","OAK","SEA","S","null","null",3,0,2012,"0.78571666666666666667","1.20046666666666666667","0.2260","3.1720","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5400","null","null","null","null","null","null",320085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SL","2012-09-28","76.8","null","null","Oliver Perez",502210,424144,"null","ball",,,,,"13","null","R","L","L","OAK","SEA","B","null","null",2,0,2012,"-1.3087416666666667","-0.20276666666666666667","-0.4550","1.2300","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.6000","null","null","null","null","null","null",320085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SI","2012-09-28","89.9","null","null","Oliver Perez",502210,424144,"null","ball",,,,,"11","null","R","L","L","OAK","SEA","B","null","null",1,0,2012,"1.3089833333333333","0.16846666666666666667","-0.9100","3.2850","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.6300","null","null","null","null","null","null",320085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2012-09-28","90.5","null","null","Oliver Perez",502210,424144,"null","ball",,,,,"12","null","R","L","L","OAK","SEA","B","null","null",0,0,2012,"0.66603333333333333333","1.14026666666666666667","0.6850","3.3850","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.6300","null","null","null","null","null","null",320085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2012-09-28","93.4","null","null","Oliver Perez",461235,424144,"field_out","hit_into_play",,,,,"7","Brandon Moss grounds out, shortstop Brendan Ryan to first baseman Justin Smoak.","R","L","L","OAK","SEA","X","6","ground_ball",1,0,2012,"1.0932750000000000","1.7265000000000000","-0.7360","1.9050","452220.00","493316.00","null",2,5,"Bot","113.45","160.64",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",320085,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"2"
"FF","2012-09-28","93.7","null","null","Oliver Perez",461235,424144,"null","ball",,,,,"12","null","R","L","L","OAK","SEA","B","null","null",0,0,2012,"0.92210000000000000000","1.17753333333333333333","1.0300","3.5830","424825.00","452220.00","493316.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",320085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SI","2012-09-26","93.4","null","null","Oliver Perez",434778,424144,"field_out","hit_into_play",,,,,"3","Kendrys Morales grounds out, shortstop Brendan Ryan to first baseman Justin Smoak.","R","R","L","LAA","SEA","X","6","ground_ball",2,2,2012,"1.4258833333333333","0.66296666666666666667","0.5510","2.9820","null","116338.00","405395.00",2,7,"Bot","113.45","162.65",,,"null",,"null",,,,,,,"3.5000","1.6600","null","null","null","null","null","null",320057,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"6"
"SL","2012-09-26","81.2","null","null","Oliver Perez",434778,424144,"null","blocked_ball",,,,,"13","null","R","R","L","LAA","SEA","B","null","null",1,2,2012,"-1.21132500000000000000","0.09106666666666666667","-0.8010","0.7330","null","116338.00","405395.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6600","null","null","null","null","null","null",320057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FF","2012-09-26","94.5","null","null","Oliver Perez",434778,424144,"null","foul",,,,,"12","null","R","R","L","LAA","SEA","S","null","null",1,2,2012,"1.1405916666666667","1.8870333333333333","0.8280","3.8180","null","116338.00","405395.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6600","null","null","null","null","null","null",320057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2012-09-26","95.5","null","null","Oliver Perez",434778,424144,"null","ball",,,,,"13","null","R","R","L","LAA","SEA","B","null","null",0,2,2012,"1.2908916666666667","1.24490000000000000000","-1.4050","1.8950","null","116338.00","405395.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6600","null","null","null","null","null","null",320057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2012-09-26","94.4","null","null","Oliver Perez",434778,424144,"null","swinging_strike",,,,,"2","null","R","R","L","LAA","SEA","S","null","null",0,1,2012,"1.2380083333333333","1.7279333333333333","-0.0690","3.0070","null","116338.00","405395.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6600","null","null","null","null","null","null",320057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2012-09-26","94.4","null","null","Oliver Perez",434778,424144,"null","swinging_strike",,,,,"2","null","R","R","L","LAA","SEA","S","null","null",0,0,2012,"1.4523250000000000","1.6706000000000000","-0.1960","3.1130","null","116338.00","405395.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6600","null","null","null","null","null","null",320057,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2012-09-18","91.4","null","null","Oliver Perez",434661,424144,"field_out","hit_into_play",,,,,"6","Nate McLouth pops out to shortstop Carlos Triunfel.","R","L","L","SEA","BAL","X","6","popup",1,0,2012,"0.85947500000000000000","1.27786666666666666667","0.4340","2.7740","null","null","null",0,16,"Top","110.44","139.56",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",319938,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",116,"2"
"SL","2012-09-18","77.6","null","null","Oliver Perez",434661,424144,"null","ball",,,,,"13","null","R","L","L","SEA","BAL","B","null","null",0,0,2012,"-0.94412500000000000000","0.06383333333333333333","-0.3220","1.2140","null","null","null",0,16,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",319938,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",116,"1"
"SI","2012-09-18","92.8","null","null","Oliver Perez",435560,424144,"field_out","hit_into_play",,,,,"2","Omar Quintanilla grounds out softly, third baseman Chone Figgins to first baseman Dustin Ackley.","R","L","L","SEA","BAL","X","5","ground_ball",0,0,2012,"1.4077916666666667","0.24873333333333333333","0.1980","3.1180","null","null","null",2,15,"Top","116.47","185.74",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",319938,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",110,"1"
"FF","2012-09-18","93.0","null","null","Oliver Perez",346795,424144,"field_out","hit_into_play",,,,,"3","Endy Chavez pops out to third baseman Chone Figgins in foul territory.","R","L","L","SEA","BAL","X","5","popup",2,0,2012,"0.91096666666666666667","0.88656666666666666667","0.3170","2.8980","null","null","null",1,15,"Top","100.40","200.80",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",319938,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",109,"3"
"SL","2012-09-18","78.6","null","null","Oliver Perez",346795,424144,"null","ball",,,,,"14","null","R","L","L","SEA","BAL","B","null","null",1,0,2012,"-1.5453250000000000","0.23010000000000000000","1.1070","2.1120","null","null","null",1,15,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",319938,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",109,"2"
"FF","2012-09-18","92.1","null","null","Oliver Perez",346795,424144,"null","ball",,,,,"13","null","R","L","L","SEA","BAL","B","null","null",0,0,2012,"0.65768333333333333333","1.3180000000000000","-1.7550","1.2830","null","null","null",1,15,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",319938,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",109,"1"
"FF","2012-09-18","92.8","null","null","Oliver Perez",592518,424144,"field_out","hit_into_play",,,,,"4","Manny Machado grounds out, second baseman Kyle Seager to first baseman Dustin Ackley.","R","R","L","SEA","BAL","X","4","ground_ball",1,1,2012,"0.88035000000000000000","1.00266666666666666667","-0.5640","2.4730","null","null","null",0,15,"Top","132.53","145.58",,,"null",,"null",,,,,,,"3.7500","1.7500","null","null","null","null","null","null",319938,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",108,"3"
"FF","2012-09-18","94.2","null","null","Oliver Perez",592518,424144,"null","ball",,,,,"11","null","R","R","L","SEA","BAL","B","null","null",0,1,2012,"0.94436666666666666667","1.3065333333333333","-1.5630","3.1510","null","null","null",0,15,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7500","null","null","null","null","null","null",319938,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",108,"2"
"FF","2012-09-18","93.2","null","null","Oliver Perez",592518,424144,"null","swinging_strike",,,,,"14","null","R","R","L","SEA","BAL","S","null","null",0,0,2012,"0.9972500000000000","1.3595666666666667","1.1930","2.3950","null","null","null",0,15,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7500","null","null","null","null","null","null",319938,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",108,"1"
"FF","2012-09-17","94.5","null","null","Oliver Perez",346795,424144,"field_out","hit_into_play",,,,,"8","Endy Chavez lines out to left fielder Michael Saunders.","R","L","L","SEA","BAL","X","7","line_drive",0,0,2012,"0.95132500000000000000","1.19903333333333333333","0.0460","2.1410","null","null","null",2,4,"Top","71.29","113.45",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"1"
"FF","2012-09-17","94.0","null","null","Oliver Perez",592518,424144,"field_out","hit_into_play",,,,,"7","Manny Machado grounds out, shortstop Brendan Ryan to first baseman Justin Smoak.","R","R","L","SEA","BAL","X","6","ground_ball",1,0,2012,"0.9638500000000000","1.08436666666666666667","-0.6010","2.2580","null","null","null",1,4,"Top","114.46","164.66",,,"null",,"null",,,,,,,"3.7500","1.7600","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"2"
"SI","2012-09-17","94.4","null","null","Oliver Perez",592518,424144,"null","ball",,,,,"13","null","R","R","L","SEA","BAL","B","null","null",0,0,2012,"1.3145500000000000","1.09726666666666666667","-0.7610","1.2930","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.9000","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
