"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-05-07","92.1","null","null","Masa Kobayashi",456030,493131,"single","hit_into_play_score",,,,,"13","Dustin Pedroia singles on a fly ball to left fielder David Dellucci.    Nick Green scores.    George Kottaras scores.    Julio Lugo to 2nd.","R","R","R","BOS","CLE","X","null","fly_ball",1,1,2009,"-1.2576675000000000","1.5176633333333333","-1.3420","2.0330","407797.00","435459.00","150061.00",0,6,"Bot","84.34","117.47",,,"null",,"null",,,,,,,"3.1300","1.3500","null","null","null","null","null","null",244616,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"3"
"SL","2009-05-07","84.5","null","null","Masa Kobayashi",456030,493131,"null","ball",,,,,"12","null","R","R","R","BOS","CLE","B","null","null",0,1,2009,"-0.11622250000000000000","0.37400666666666666667","1.5930","2.6430","407797.00","435459.00","150061.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3500","null","null","null","null","null","null",244616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2009-05-07","91.2","null","null","Masa Kobayashi",456030,493131,"null","called_strike",,,,,"8","null","R","R","R","BOS","CLE","S","null","null",0,0,2009,"-1.14716916666666666667","1.4064366666666667","-0.2600","2.1720","407797.00","435459.00","150061.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7700","null","null","null","null","null","null",244616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2009-05-07","85.8","null","null","Masa Kobayashi",150061,493131,"single","hit_into_play_no_out",,,,,"9","Julio Lugo singles on a soft ground ball to third baseman Mark DeRosa.    Nick Green to 3rd.    George Kottaras to 2nd.","R","R","R","BOS","CLE","X","null","ground_ball",2,2,2009,"0.03546916666666666667","0.44452666666666666667","0.6670","1.9250","null","407797.00","435459.00",0,6,"Bot","110.44","177.71",,,"null",,"null",,,,,,,"3.1600","1.4700","null","null","null","null","null","null",244616,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"5"
"FT","2009-05-07","90.9","null","null","Masa Kobayashi",150061,493131,"null","foul",,,,,"7","null","R","R","R","BOS","CLE","S","null","null",2,1,2009,"-1.3002525000000000","1.2983633333333333","-0.6630","1.7470","null","407797.00","435459.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4700","null","null","null","null","null","null",244616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"SL","2009-05-07","83.9","null","null","Masa Kobayashi",150061,493131,"null","ball",,,,,"14","null","R","R","R","BOS","CLE","B","null","null",1,1,2009,"-0.06055583333333333333","0.80271666666666666667","1.1860","1.6110","null","407797.00","435459.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.9600","null","null","null","null","null","null",244616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SL","2009-05-07","83.5","null","null","Masa Kobayashi",150061,493131,"null","ball",,,,,"14","null","R","R","R","BOS","CLE","B","null","null",0,1,2009,"-0.21336083333333333333","0.24113666666666666667","1.6410","1.5220","null","407797.00","435459.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.9550","null","null","null","null","null","null",244616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2009-05-07","90.8","null","null","Masa Kobayashi",150061,493131,"null","called_strike",,,,,"4","null","R","R","R","BOS","CLE","S","null","null",0,0,2009,"-1.17597666666666666667","1.4077266666666667","-0.5680","2.1020","null","407797.00","435459.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4700","null","null","null","null","null","null",244616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FT","2009-05-07","90.7","null","null","Masa Kobayashi",435459,493131,"single","hit_into_play_score",,,,,"11","George Kottaras singles on a line drive to center fielder Ben Francisco.    J.  D.   Drew scores.    Jeff Bailey scores.    Nick Green to 2nd.","R","L","R","BOS","CLE","X","null","line_drive",0,0,2009,"-1.20478416666666666667","1.6337633333333333","-1.0020","3.1040","136770.00","431158.00","407797.00",0,6,"Bot","123.49","105.42",,,"null",,"null",,,,,,,"3.0200","1.3200","null","null","null","null","null","null",244616,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"1"
"FT","2009-05-07","90.9","null","null","Masa Kobayashi",407797,493131,"single","hit_into_play_no_out",,,,,"6","Nick Green singles on a soft ground ball to second baseman Luis Valbuena.","R","R","R","BOS","CLE","X","null","ground_ball",1,0,2009,"-1.2935725000000000","1.25350000000000000000","0.3440","2.0680","136770.00","431158.00","null",0,6,"Bot","140.56","159.64",,,"null",,"null",,,,,,,"3.0200","1.5000","null","null","null","null","null","null",244616,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"2"
