"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2016-10-02","82.0","-1.9816","6.0035","Corey Knebel",453568,608349,"strikeout","swinging_strike",,,,,"5","Charlie Blackmon strikes out swinging.","R","L","R","COL","MIL","S","null","null",2,2,2016,"0.92905833333333333333","-0.84633333333333333333","0.1320","2.6120","null","null","null",2,10,"Bot","null","null",,,572180,,"161002_163407",,,,,,,"3.4300","1.5300","null","null","null","81.5610","2649","5.8110",449290,608349,572180,474892,542340,592680,606115,518653,541650,570267,"54.6889","0.000","0.000","0.00",1,0,0,"null",91,"7"
"KC","2016-10-02","83.4","-2.0185","5.8640","Corey Knebel",453568,608349,"null","foul",,,,,"14","null","R","L","R","COL","MIL","S","null","null",2,2,2016,"0.74257500000000000000","-0.9051000000000000","0.7220","1.2920","null","null","null",2,10,"Bot","null","null",,,572180,,"161002_163335",,,,,,,"3.4300","1.5300","3","66.6","-26.1560","83.4310","2673","6.0980",449290,608349,572180,474892,542340,592680,606115,518653,541650,570267,"54.4020","0.000","0.000","null","null","null","null",2,91,"6"
"FF","2016-10-02","95.8","-2.1826","6.1193","Corey Knebel",453568,608349,"null","foul",,,,,"3","null","R","L","R","COL","MIL","S","null","null",2,2,2016,"-0.49879166666666666667","1.09153333333333333333","0.4290","3.2110","null","null","null",2,10,"Bot","null","null",,,572180,,"161002_163310",,,,,,,"3.4300","1.5300","194","71.4","25.4740","96.6450","2203","6.3230",449290,608349,572180,474892,542340,592680,606115,518653,541650,570267,"54.1773","0.000","0.000","null","null","null","null",4,91,"5"
"FF","2016-10-02","97.4","-1.8250","6.0889","Corey Knebel",453568,608349,"null","foul",,,,,"4","null","R","L","R","COL","MIL","S","null","null",2,1,2016,"-0.56002500000000000000","1.28216666666666666667","-0.6960","2.2700","null","null","null",2,10,"Bot","null","null",,,572180,,"161002_163242",,,,,,,"3.4300","1.5300","null","null","null","97.9170","2294","6.2430",449290,608349,572180,474892,542340,592680,606115,518653,541650,570267,"54.2570","0.000","0.000","null","null","null","null","null",91,"4"
"FF","2016-10-02","97.1","-2.0947","6.0118","Corey Knebel",453568,608349,"null","ball",,,,,"13","null","R","L","R","COL","MIL","B","null","null",1,1,2016,"-0.48765833333333333333","1.4642000000000000","-1.3010","1.6820","null","null","null",2,10,"Bot","null","null",,,572180,,"161002_163223",,,,,,,"3.5600","1.5300","null","null","null","97.6960","2392","6.4180",449290,608349,572180,474892,542340,592680,606115,518653,541650,570267,"54.0827","0.000","0.000","null","null","null","null","null",91,"3"
"FF","2016-10-02","97.0","-2.0019","6.1388","Corey Knebel",453568,608349,"null","ball",,,,,"11","null","R","L","R","COL","MIL","B","null","null",0,1,2016,"-0.27195000000000000000","1.18040000000000000000","-1.4140","2.6270","null","null","null",2,10,"Bot","null","null",,,572180,,"161002_163057",,,,,,,"3.4300","1.5300","null","null","null","97.6490","2335","6.0800",449290,608349,572180,474892,542340,592680,606115,518653,541650,570267,"54.4204","0.000","0.000","null","null","null","null","null",91,"2"
"FF","2016-10-02","96.2","-2.0243","6.0367","Corey Knebel",453568,608349,"null","swinging_strike",,,,,"1","null","R","L","R","COL","MIL","S","null","null",0,0,2016,"-0.62682500000000000000","1.17466666666666666667","-0.2960","2.9690","null","null","null",2,10,"Bot","null","null",,,572180,,"161002_163033",,,,,,,"3.4300","1.5300","null","null","null","97.2340","2355","6.2910",449290,608349,572180,474892,542340,592680,606115,518653,541650,570267,"54.2091","0.000","0.000","null","null","null","null","null",91,"1"
"FF","2016-10-02","96.5","-1.7915","6.0457","Corey Knebel",518614,608349,"strikeout","swinging_strike",,,,,"4","Daniel Descalso strikes out swinging.","R","L","R","COL","MIL","S","null","null",3,2,2016,"-0.39302500000000000000","1.24490000000000000000","-0.4000","2.4120","null","null","null",1,10,"Bot","null","null",,,572180,,"161002_162957",,,,,,,"3.2600","1.5200","null","null","null","97.8640","2353","6.4770",449290,608349,572180,474892,542340,592680,606115,518653,541650,570267,"54.0230","0.000","0.000","0.00",1,0,0,"null",90,"6"
"KC","2016-10-02","82.8","-1.8465","5.9044","Corey Knebel",518614,608349,"null","ball",,,,,"14","null","R","L","R","COL","MIL","B","null","null",2,2,2016,"0.73422500000000000000","-0.73023333333333333333","1.5580","2.2830","null","null","null",1,10,"Bot","null","null",,,572180,,"161002_162936",,,,,,,"3.2100","1.4700","null","null","null","83.3050","2644","6.0690",449290,608349,572180,474892,542340,592680,606115,518653,541650,570267,"54.4316","0.000","0.000","null","null","null","null","null",90,"5"
"FF","2016-10-02","98.8","-1.8821","6.1448","Corey Knebel",518614,608349,"null","ball",,,,,"11","null","R","L","R","COL","MIL","B","null","null",1,2,2016,"-0.51549166666666666667","1.3581333333333333","-1.6150","2.8460","null","null","null",1,10,"Bot","null","null",,,572180,,"161002_162911",,,,,,,"3.2400","1.5200","null","null","null","99.4200","2359","6.1870",449290,608349,572180,474892,542340,592680,606115,518653,541650,570267,"54.3136","0.000","0.000","null","null","null","null","null",90,"4"
