"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-07-07","89.3","2.2604","5.8566","Hyun-Jin Ryu",543105,547943,"triple","hit_into_play_score",,,,,"6","Alex Dickerson triples (1) on a sharp line drive to right fielder Yasiel Puig.   Yangervis Solarte scores.    Derek Norris scores.","R","L","L","LAD","SD","X","null","line_drive",3,1,2016,"0.60340833333333333333","1.7394000000000000","0.5360","2.5170","null","500208.00","519083.00",2,5,"Top","198.81","84.77",,,454560,,"160707_204144",,,,,,,"3.5300","1.5100","321","107.8","12.2660","90.5320","1995","7.2520",448154,547943,454560,408236,435062,457759,608369,475100,572204,624577,"53.2486","0.810","0.858","1.60",1,1,2,5,41,"5"
"FF","2016-07-07","86.0","2.2875","5.7684","Hyun-Jin Ryu",543105,547943,"null","ball",,,,,"12","null","R","L","L","LAD","SD","B","null","null",2,1,2016,"0.54635000000000000000","1.6304666666666667","1.2920","3.5020","null","500208.00","519083.00",2,5,"Top","null","null",,,454560,,"160707_204123",,,,,,,"3.5200","1.5100","null","null","null","87.4100","1956","7.2280",448154,547943,454560,408236,435062,457759,608369,475100,572204,624577,"53.2718","0.000","0.000","null","null","null","null","null",41,"4"
"FF","2016-07-07","87.1","2.3657","5.6714","Hyun-Jin Ryu",543105,547943,"null","swinging_strike",,,,,"12","null","R","L","L","LAD","SD","S","null","null",2,0,2016,"0.47120000000000000000","1.5831666666666667","0.1650","3.9860","null","500208.00","519083.00",2,5,"Top","null","null",,,454560,,"160707_204102",,,,,,,"3.5300","1.5100","null","null","null","87.5540","1996","6.6480",448154,547943,454560,408236,435062,457759,608369,475100,572204,624577,"53.8524","0.000","0.000","null","null","null","null","null",41,"3"
"CH","2016-07-07","83.9","2.4015","5.9035","Hyun-Jin Ryu",543105,547943,"null","ball",,,,,"14","null","R","L","L","LAD","SD","B","null","null",1,0,2016,"0.51434166666666666667","1.9572666666666667","1.7610","2.4090","null","500208.00","519083.00",2,5,"Top","null","null",,,454560,,"160707_204042",,,,,,,"3.6200","1.5500","null","null","null","84.4650","1878","6.7060",448154,547943,454560,408236,435062,457759,608369,475100,572204,624577,"53.7937","0.000","0.000","null","null","null","null","null",41,"2"
"SL","2016-07-07","80.9","2.2189","5.8089","Hyun-Jin Ryu",543105,547943,"null","ball",,,,,"13","null","R","L","L","LAD","SD","B","null","null",0,0,2016,"-0.27473333333333333333","0.81060000000000000000","-2.2390","1.1870","null","500208.00","519083.00",2,5,"Top","null","null",,,454560,,"160707_204023",,,,,,,"3.5700","1.7100","null","null","null","81.1080","1954","6.4830",448154,547943,454560,408236,435062,457759,608369,475100,572204,624577,"54.0169","0.000","0.000","null","null","null","null","null",41,"1"
"IN","2016-07-07","57.5","2.7470","6.7203","Hyun-Jin Ryu",519083,547943,"intent_walk","intent_ball",,,,,"12","Hyun-Jin Ryu intentionally walks Derek Norris.","R","R","L","LAD","SD","B","null","null",3,0,2016,"0.43362500000000000000","1.6333333333333333","4.8140","4.0760","null","500208.00","null",2,5,"Top","null","null",,,454560,,"160707_203848",,,,,,,"3.2600","1.4700","null","null","null","57.4110","1433","6.1430",448154,547943,454560,408236,435062,457759,608369,475100,572204,624577,"54.3569","0.000","0.000","0.70",1,0,0,"null",40,"4"
"IN","2016-07-07","59.9","2.7819","6.5117","Hyun-Jin Ryu",519083,547943,"null","intent_ball",,,,,"14","null","R","R","L","LAD","SD","B","null","null",2,0,2016,"0.42388333333333333333","1.7652000000000000","3.5400","2.1290","null","500208.00","null",2,5,"Top","null","null",,,454560,,"160707_203836",,,,,,,"3.2600","1.4700","null","null","null","59.7510","1496","6.0730",448154,547943,454560,408236,435062,457759,608369,475100,572204,624577,"54.4267","0.000","0.000","null","null","null","null","null",40,"3"
"IN","2016-07-07","64.4","2.8268","6.2960","Hyun-Jin Ryu",519083,547943,"null","intent_ball",,,,,"12","null","R","R","L","LAD","SD","B","null","null",1,0,2016,"0.59645000000000000000","1.6519666666666667","2.9600","2.6470","null","500208.00","null",2,5,"Top","null","null",,,454560,,"160707_203824",,,,,,,"3.2600","1.4700","null","null","null","64.6650","1566","6.4480",448154,547943,454560,408236,435062,457759,608369,475100,572204,624577,"54.0524","0.000","0.000","null","null","null","null","null",40,"2"
"IN","2016-07-07","68.0","2.7534","6.3251","Hyun-Jin Ryu",519083,547943,"null","intent_ball",,,,,"12","null","R","R","L","LAD","SD","B","null","null",0,0,2016,"0.40440000000000000000","1.3008000000000000","4.4280","4.7290","null","500208.00","null",2,5,"Top","null","null",,,454560,,"160707_203812",,,,,,,"3.2600","1.4700","null","null","null","67.0910","1562","5.8060",448154,547943,454560,408236,435062,457759,608369,475100,572204,624577,"54.6936","0.000","0.000","null","null","null","null","null",40,"1"
"FF","2016-07-07","87.9","2.2563","5.9813","Hyun-Jin Ryu",500208,547943,"double","hit_into_play_score",,,,,"1","Yangervis Solarte doubles (13) on a sharp ground ball to left fielder Scott Van Slyke.   Matt Kemp scores.","R","R","L","LAD","SD","X","null","ground_ball",0,0,2016,"0.26940833333333333333","1.3911000000000000","-0.4600","2.9400","null","461314.00","null",2,5,"Top","64.29","146.83",,,454560,,"160707_203726",,,,,,,"3.2800","1.4600","71","104.4","1.2900","89.3650","2027","7.1350",448154,547943,454560,408236,435062,457759,608369,475100,572204,624577,"53.3655","0.531","0.495","1.25",1,1,1,4,39,"1"
