"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","93.4","null","null","Nick Maronde",572122,543488,"strikeout","swinging_strike",,,,,"2","Kyle Seager strikes out swinging.","R","L","L","SEA","LAA","S","null","null",2,2,2012,"0.47815833333333333333","0.96826666666666666667","-0.1890","3.2480","477054.00","489413.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"7"
"FF","2012-10-03","94.0","null","null","Nick Maronde",572122,543488,"null","foul",,,,,"4","null","R","L","L","SEA","LAA","S","null","null",2,2,2012,"0.51434166666666666667","1.02846666666666666667","-0.5860","2.2470","477054.00","489413.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"6"
"SL","2012-10-03","86.0","null","null","Nick Maronde",572122,543488,"null","blocked_ball",,,,,"13","null","R","L","L","SEA","LAA","B","null","null",1,2,2012,"-0.41807500000000000000","0.03803333333333333333","-0.4540","0.7280","477054.00","489413.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.4300","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"SI","2012-10-03","92.9","null","null","Nick Maronde",572122,543488,"null","foul",,,,,"9","null","R","L","L","SEA","LAA","S","null","null",1,2,2012,"1.1419833333333333","0.71886666666666666667","0.2990","1.8940","477054.00","489413.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FF","2012-10-03","93.1","null","null","Nick Maronde",572122,543488,"null","swinging_strike",,,,,"11","null","R","L","L","SEA","LAA","S","null","null",1,1,2012,"0.9763750000000000","1.3122666666666667","-0.2700","3.5930","477054.00","489413.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SL","2012-10-03","85.1","null","null","Nick Maronde",572122,543488,"null","foul",,,,,"7","null","R","L","L","SEA","LAA","S","null","null",1,0,2012,"-0.40555000000000000000","0.14266666666666666667","-0.3530","1.5620","477054.00","489413.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2012-10-03","84.2","null","null","Nick Maronde",572122,543488,"null","ball",,,,,"7","null","R","L","L","SEA","LAA","B","null","null",0,0,2012,"-0.27890833333333333333","0.16273333333333333333","-0.7370","1.4860","477054.00","489413.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4300","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2012-10-03","93.1","null","null","Nick Maronde",489413,543488,"single","hit_into_play_score",,,,,"9","Casper Wells singles on a ground ball to center fielder Mike Trout.   Jesus Montero scores.    Michael Saunders scores.    Trayvon Robinson to 3rd.    Casper Wells to 2nd on the throw.","R","R","L","SEA","LAA","X","null","ground_ball",1,1,2012,"1.1378083333333333","0.73750000000000000000","0.3970","1.5490","524968.00","459431.00","477054.00",2,6,"Bot","129.52","88.35",,,"null",,"null",,,,,,,"3.6800","1.6400","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"3"
"SI","2012-10-03","93.0","null","null","Nick Maronde",489413,543488,"null","foul",,,,,"9","null","R","R","L","SEA","LAA","S","null","null",1,0,2012,"1.1837333333333333","0.38920000000000000000","0.6690","1.9470","524968.00","459431.00","477054.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6400","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SI","2012-10-03","92.3","null","null","Nick Maronde",489413,543488,"null","ball",,,,,"14","null","R","R","L","SEA","LAA","B","null","null",0,0,2012,"0.82190000000000000000","0.69736666666666666667","0.8300","1.5750","524968.00","459431.00","477054.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.7500","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
