"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-09-16","87.6","null","null","Scott Downs",466320,275933,"null","ball",,,,,"14","null","R","R","L","NYY","TOR","B","null","null",0,0,2009,"1.1454625000000000","0.68776333333333333333","0.5950","1.5450","null","null","429664.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4360","1.7750","null","null","null","null","null","null",246376,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2009-09-16","90.3","null","null","Scott Downs",429664,275933,"force_out","hit_into_play",,,,,"6","Robinson Cano grounds into a force out, first baseman Lyle Overbay to shortstop Marco Scutaro.    Nick Swisher out at 2nd.    Robinson Cano to 1st.","R","L","L","NYY","TOR","X","3","ground_ball",0,0,2009,"0.9939100000000000","0.71485333333333333333","0.5920","2.3440","null","null","430897.00",1,8,"Bot","144.58","174.70",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",246376,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"1"
"SI","2009-09-16","90.7","null","null","Scott Downs",430897,275933,"single","hit_into_play_no_out",,,,,"3","Nick Swisher singles on a ground ball to left fielder Travis Snider.","R","R","L","NYY","TOR","X","null","ground_ball",0,0,2009,"1.2708516666666667","0.57481666666666666667","0.5580","3.1100","null","null","null",1,8,"Bot","72.29","116.47",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",246376,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"1"
"CU","2009-09-16","75.6","null","null","Scott Downs",425686,275933,"home_run","hit_into_play_score",,,,,"7","Hideki Matsui homers (25) on a fly ball to right center field.    Alex Rodriguez scores.","R","L","L","NYY","TOR","X","null","fly_ball",1,2,2009,"-1.2676875000000000","-1.0563166666666667","-0.4400","1.5960","null","null","121347.00",1,8,"Bot","202.81","38.15",,,"null",,"null",,,,,,,"3.4700","1.6900","null","null","null","null","null","null",246376,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",67,"4"
"SI","2009-09-16","89.9","null","null","Scott Downs",425686,275933,"null","foul",,,,,"5","null","R","L","L","NYY","TOR","S","null","null",1,1,2009,"1.3096791666666667","0.61982333333333333333","-0.2750","2.6280","null","null","121347.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6900","null","null","null","null","null","null",246376,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SI","2009-09-16","90.0","null","null","Scott Downs",425686,275933,"null","foul",,,,,"14","null","R","L","L","NYY","TOR","S","null","null",1,0,2009,"1.3007725000000000","0.47290666666666666667","0.1800","1.2190","null","null","121347.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6900","null","null","null","null","null","null",246376,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2009-09-16","89.8","null","null","Scott Downs",425686,275933,"null","ball",,,,,"14","null","R","L","L","NYY","TOR","B","null","null",0,0,2009,"1.4772358333333333","0.74137000000000000000","0.7380","1.6090","null","null","121347.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5770","1.9030","null","null","null","null","null","null",246376,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2009-09-16","89.4","null","null","Scott Downs",121347,275933,"single","hit_into_play_no_out",,,,,"14","Alex Rodriguez singles on a line drive to center fielder Vernon Wells.","R","R","L","NYY","TOR","X","null","line_drive",0,0,2009,"1.8966841666666667","0.60047333333333333333","0.8600","1.7200","null","null","null",1,8,"Bot","139.56","72.29",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",246376,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"1"
"SI","2009-09-16","89.1","null","null","Scott Downs",407893,275933,"field_out","hit_into_play",,,,,"12","Mark Teixeira grounds out, pitcher Scott Downs to first baseman Lyle Overbay.","R","R","L","NYY","TOR","X","1","ground_ball",1,0,2009,"1.6100008333333333","0.72632000000000000000","0.9360","2.7860","null","null","null",0,8,"Bot","124.50","177.71",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",246376,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"CU","2009-09-16","75.5","null","null","Scott Downs",407893,275933,"null","ball",,,,,"13","null","R","R","L","NYY","TOR","B","null","null",0,0,2009,"-1.7788466666666667","-0.83601333333333333333","-1.5200","2.0450","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",246376,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
