"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-01","101.5","-1.6247","5.9569","Mauricio Cabrera",457727,606291,"walk","ball",,,,,"3","Cameron Maybin walks.   Erick Aybar to 3rd.    Ian Kinsler to 2nd.","R","R","R","ATL","DET","B","null","null",3,1,2016,"-0.75207500000000000000","1.3294666666666667","0.5360","3.3040","null","430947.00","435079.00",0,8,"Top","null","null",,,489232,,"161001_213015",,,,,,,"3.7900","1.6700","null","null","null","100.2560","2402","5.8530",449271,606291,489232,518692,607054,611177,621020,461314,542255,455976,"54.6455","0.000","0.000","0.70",1,0,0,"null",60,"5"
"FF","2016-10-01","101.0","-1.7339","6.0376","Mauricio Cabrera",457727,606291,"null","called_strike",,,,,"5","null","R","R","R","ATL","DET","S","null","null",3,0,2016,"-0.93995000000000000000","1.6749000000000000","0.0810","2.7600","null","430947.00","435079.00",0,8,"Top","null","null",,,489232,,"161001_212953",,,,,,,"3.5000","1.6700","null","null","null","100.1160","2364","6.0690",449271,606291,489232,518692,607054,611177,621020,461314,542255,455976,"54.4296","0.000","0.000","null","null","null","null","null",60,"4"
"FF","2016-10-01","100.8","-1.7731","5.9999","Mauricio Cabrera",457727,606291,"null","ball",,,,,"13","null","R","R","R","ATL","DET","B","null","null",2,0,2016,"-1.7095416666666667","0.80916666666666666667","-0.6830","1.0020","null","430947.00","435079.00",0,8,"Top","null","null",,,489232,,"161001_212925",,,,,,,"3.5800","1.6700","null","null","null","99.0800","2281","5.8890",449271,606291,489232,518692,607054,611177,621020,461314,542255,455976,"54.6091","0.000","0.000","null","null","null","null","null",60,"3"
"FF","2016-10-01","101.5","-1.5426","6.1407","Mauricio Cabrera",457727,606291,"null","ball",,,,,"13","null","R","R","R","ATL","DET","B","null","null",1,0,2016,"-0.77851666666666666667","1.6089666666666667","-1.3270","2.3790","null","430947.00","435079.00",0,8,"Top","null","null",,,489232,,"161001_212902",,,,,,,"3.6900","1.6700","null","null","null","100.3450","2448","5.8060",449271,606291,489232,518692,607054,611177,621020,461314,542255,455976,"54.6920","0.000","0.000","null","null","null","null","null",60,"2"
"FF","2016-10-01","101.3","-1.5619","6.0391","Mauricio Cabrera",457727,606291,"null","ball",,,,,"14","null","R","R","R","ATL","DET","B","null","null",0,0,2016,"-0.77990833333333333333","1.7150333333333333","1.3610","2.1530","null","430947.00","435079.00",0,8,"Top","null","null",,,489232,,"161001_212817",,,,,,,"3.7000","1.6700","null","null","null","100.1880","2390","5.9350",449271,606291,489232,518692,607054,611177,621020,461314,542255,455976,"54.5635","0.000","0.000","null","null","null","null","null",60,"1"
"FF","2016-10-01","100.6","-1.4703","6.0045","Mauricio Cabrera",435079,606291,"walk","ball",,,,,"12","Ian Kinsler walks.","R","R","R","ATL","DET","B","null","null",3,0,2016,"-0.64352500000000000000","1.5373000000000000","0.6060","3.5420","null","430947.00","null",0,8,"Top","null","null",,,489232,,"161001_212727",,,,,,,"3.4000","1.5100","null","null","null","99.6200","2479","5.9580",449271,606291,489232,518692,607054,611177,621020,461314,542255,455976,"54.5397","0.000","0.000","0.70",1,0,0,"null",59,"4"
"FF","2016-10-01","101.0","-1.5992","5.9623","Mauricio Cabrera",435079,606291,"null","ball",,,,,"3","null","R","R","R","ATL","DET","B","null","null",2,0,2016,"-0.60455833333333333333","1.3079666666666667","0.4490","3.1510","null","430947.00","null",0,8,"Top","null","null",,,489232,,"161001_212706",,,,,,,"3.4000","1.5100","null","null","null","100.0160","2452","5.9000",449271,606291,489232,518692,607054,611177,621020,461314,542255,455976,"54.5978","0.000","0.000","null","null","null","null","null",59,"3"
"SL","2016-10-01","85.3","-1.4551","6.3782","Mauricio Cabrera",435079,606291,"null","ball",,,,,"14","null","R","R","R","ATL","DET","B","null","null",1,0,2016,"-0.15365833333333333333","0.03086666666666666667","2.3540","0.8450","null","430947.00","null",0,8,"Top","null","null",,,489232,,"161001_212638",,,,,,,"3.4000","1.5100","null","null","null","83.7860","null","5.3560",449271,606291,489232,518692,607054,611177,621020,461314,542255,455976,"55.1427","0.000","0.000","null","null","null","null","null",59,"2"
"FF","2016-10-01","99.8","-1.6449","6.2288","Mauricio Cabrera",435079,606291,"null","ball",,,,,"12","null","R","R","R","ATL","DET","B","null","null",0,0,2016,"-0.83418333333333333333","1.5215333333333333","0.4540","3.6440","null","430947.00","null",0,8,"Top","null","null",,,489232,,"161001_212618",,,,,,,"3.4000","1.5100","null","null","null","99.0130","2369","5.8400",449271,606291,489232,518692,607054,611177,621020,461314,542255,455976,"54.6578","0.000","0.000","null","null","null","null","null",59,"1"
"CH","2016-10-01","92.3","-1.2527","6.4405","Mauricio Cabrera",430947,606291,"double","hit_into_play_no_out",,,,,"5","Erick Aybar doubles (19) on a line drive to right fielder Nick Markakis.","R","L","R","ATL","DET","X","null","line_drive",0,1,2016,"-1.3059583333333333","1.4126000000000000","0.0190","2.1860","null","null","null",0,8,"Top","218.05","101.49",,,489232,,"161001_212522",,,,,,,"3.2500","1.5600","299","88.9","23.7530","91.1580","2085","5.6790",449271,606291,489232,518692,607054,611177,621020,461314,542255,455976,"54.8188","0.139","0.168","1.25",1,1,1,3,58,"2"
