"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2016-10-01","77.0","-1.3817","6.5011","Kevin Quackenbush",502671,534812,"strikeout","swinging_strike",,,,,"8","Paul Goldschmidt strikes out swinging.","R","R","R","ARI","SD","S","null","null",3,2,2016,"0.44058333333333333333","-1.0312333333333333","-0.1650","1.9040","null","null","null",2,7,"Bot","null","null",,,519083,,"161001_191553",,,,,,,"3.6700","1.6600","null","null","null","77.3640","1930","6.3800",449280,534812,519083,571976,641319,500208,596143,445055,622534,592669,"54.1212","0.000","0.000","0.00",1,0,0,"null",58,"8"
"FF","2016-10-01","90.3","-1.3538","6.5146","Kevin Quackenbush",502671,534812,"null","foul",,,,,"1","null","R","R","R","ARI","SD","S","null","null",3,2,2016,"-0.20515000000000000000","1.3954000000000000","-0.5050","3.2840","null","null","null",2,7,"Bot","null","null",,,519083,,"161001_191528",,,,,,,"3.6700","1.6600","null","null","null","89.8460","2222","5.9070",449280,534812,519083,571976,641319,500208,596143,445055,622534,592669,"54.5935","0.000","0.000","null","null","null","null","null",58,"7"
"FF","2016-10-01","91.1","-1.4486","6.3898","Kevin Quackenbush",502671,534812,"null","foul",,,,,"8","null","R","R","R","ARI","SD","S","null","null",3,2,2016,"-0.14670000000000000000","1.4269333333333333","-0.0220","2.1400","null","null","null",2,7,"Bot","null","null",,,519083,,"161001_191502",,,,,,,"3.6700","1.6600","280","87.7","43.0000","91.4990","2173","6.1770",449280,534812,519083,571976,641319,500208,596143,445055,622534,592669,"54.3240","0.000","0.000","null","null","null","null",3,58,"6"
"SL","2016-10-01","81.8","-1.3157","6.5150","Kevin Quackenbush",502671,534812,"null","ball",,,,,"14","null","R","R","R","ARI","SD","B","null","null",2,2,2016,"0.12189166666666666667","-0.02933333333333333333","1.5540","1.0200","null","null","null",2,7,"Bot","null","null",,,519083,,"161001_191440",,,,,,,"3.7100","1.7200","null","null","null","81.1670","1105","5.6870",449280,534812,519083,571976,641319,500208,596143,445055,622534,592669,"54.8143","0.000","0.000","null","null","null","null","null",58,"5"
"SL","2016-10-01","83.0","-1.4907","6.3962","Kevin Quackenbush",502671,534812,"null","ball",,,,,"14","null","R","R","R","ARI","SD","B","null","null",1,2,2016,"0.51990833333333333333","0.22293333333333333333","1.2250","1.6170","null","null","null",2,7,"Bot","null","null",,,519083,,"161001_191419",,,,,,,"3.7000","1.7100","null","null","null","82.4580","1069","5.4300",449280,534812,519083,571976,641319,500208,596143,445055,622534,592669,"55.0713","0.000","0.000","null","null","null","null","null",58,"4"
"FF","2016-10-01","90.1","-1.3601","6.4684","Kevin Quackenbush",502671,534812,"null","called_strike",,,,,"9","null","R","R","R","ARI","SD","S","null","null",1,1,2016,"-0.51966666666666666667","1.7021333333333333","0.3040","2.1220","null","null","null",2,7,"Bot","null","null",,,519083,,"161001_191401",,,,,,,"3.7200","1.7300","null","null","null","89.0730","2227","5.6010",449280,534812,519083,571976,641319,500208,596143,445055,622534,592669,"54.8996","0.000","0.000","null","null","null","null","null",58,"3"
"SL","2016-10-01","83.4","-1.5817","6.4443","Kevin Quackenbush",502671,534812,"null","swinging_strike",,,,,"14","null","R","R","R","ARI","SD","S","null","null",1,0,2016,"0.48372500000000000000","0.55976666666666666667","0.8910","1.9910","null","null","null",2,7,"Bot","null","null",,,519083,,"161001_191344",,,,,,,"3.6700","1.6600","null","null","null","82.5450","2062","5.6500",449280,534812,519083,571976,641319,500208,596143,445055,622534,592669,"54.8510","0.000","0.000","null","null","null","null","null",58,"2"
"FF","2016-10-01","90.5","-1.3871","6.4790","Kevin Quackenbush",502671,534812,"null","ball",,,,,"11","null","R","R","R","ARI","SD","B","null","null",0,0,2016,"-0.20097500000000000000","1.5989333333333333","-0.3250","4.2960","null","null","null",2,7,"Bot","null","null",,,519083,,"161001_191327",,,,,,,"3.6600","1.7600","null","null","null","90.7910","2206","6.1470",449280,534812,519083,571976,641319,500208,596143,445055,622534,592669,"54.3540","0.000","0.000","null","null","null","null","null",58,"1"
"SL","2016-10-01","83.7","-1.4946","6.4645","Kevin Quackenbush",572008,534812,"sac_fly","hit_into_play_score",,,,,"12","Chris Owings out on a sacrifice fly to center fielder Manuel Margot.   Jean Segura scores.","R","R","R","ARI","SD","X","8","line_drive",1,2,2016,"0.23044166666666666667","0.61566666666666666667","1.0640","2.3460","516416.00","null","null",1,7,"Bot","151.26","89.35",,,519083,,"161001_191235",,,,,,,"3.1800","1.4800","292","96.7","13.8720","83.1410","2191","5.5680",449280,534812,519083,571976,641319,500208,596143,445055,622534,592669,"54.9329","0.716","0.726","0.00",1,0,0,4,57,"4"
"SL","2016-10-01","83.5","-1.3900","6.4689","Kevin Quackenbush",572008,534812,"null","swinging_strike",,,,,"6","null","R","R","R","ARI","SD","S","null","null",1,1,2016,"0.18173333333333333333","0.27596666666666666667","0.6770","2.2360","516416.00","null","null",1,7,"Bot","null","null",,,519083,,"161001_191209",,,,,,,"3.1800","1.4800","null","null","null","82.7720","2195","5.5490",449280,534812,519083,571976,641319,500208,596143,445055,622534,592669,"54.9520","0.000","0.000","null","null","null","null","null",57,"3"
