"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-10-01","84.6","null","null","Corey Kluber",425567,446372,"single","hit_into_play_score",,,,,"4","Alex Rios singles on a line drive to left fielder Vinny Rottino.   Adam Dunn scores.    Paul Konerko to 2nd.","R","R","R","CLE","CWS","X","null","line_drive",2,2,2012,"-0.92185833333333333333","0.54400000000000000000","-0.3160","2.7510","null","276055.00","117244.00",2,6,"Top","44.18","100.40",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"5"
"CU","2012-10-01","85.1","null","null","Corey Kluber",425567,446372,"null","ball",,,,,"12","null","R","R","R","CLE","CWS","B","null","null",1,2,2012,"0.83999166666666666667","-0.05370000000000000000","0.1520","3.9380","null","276055.00","117244.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.7200","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"SL","2012-10-01","89.5","null","null","Corey Kluber",425567,446372,"null","foul",,,,,"12","null","R","R","R","CLE","CWS","S","null","null",1,1,2012,"0.68134166666666666667","0.75900000000000000000","0.4580","3.7360","null","276055.00","117244.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FF","2012-10-01","94.0","null","null","Corey Kluber",425567,446372,"null","called_strike",,,,,"8","null","R","R","R","CLE","CWS","S","null","null",1,0,2012,"-1.15287500000000000000","1.23630000000000000000","-0.1350","2.0760","null","276055.00","117244.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.7500","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"SL","2012-10-01","89.8","null","null","Corey Kluber",425567,446372,"null","ball",,,,,"11","null","R","R","R","CLE","CWS","B","null","null",0,0,2012,"0.57279166666666666667","0.78910000000000000000","-0.0340","4.2460","null","276055.00","117244.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.8400","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2012-10-01","93.7","null","null","Corey Kluber",117244,446372,"walk","ball",,,,,"14","Paul Konerko walks.   Adam Dunn to 2nd.","R","R","R","CLE","CWS","B","null","null",3,1,2012,"-1.07215833333333333333","1.23916666666666666667","0.7790","1.6210","null","null","276055.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7500","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",39,"5"
"SL","2012-10-01","90.8","null","null","Corey Kluber",117244,446372,"null","ball",,,,,"11","null","R","R","R","CLE","CWS","B","null","null",2,1,2012,"0.33481666666666666667","0.92096666666666666667","-1.0750","3.0440","null","null","276055.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7600","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"CU","2012-10-01","84.7","null","null","Corey Kluber",117244,446372,"null","blocked_ball",,,,,"14","null","R","R","R","CLE","CWS","B","null","null",1,1,2012,"0.58114166666666666667","0.41643333333333333333","1.2180","-0.1990","null","null","276055.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6900","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"CH","2012-10-01","84.0","null","null","Corey Kluber",117244,446372,"null","called_strike",,,,,"7","null","R","R","R","CLE","CWS","S","null","null",1,0,2012,"-0.83418333333333333333","0.85073333333333333333","-0.6620","2.0800","null","null","276055.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6900","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FF","2012-10-01","92.9","null","null","Corey Kluber",117244,446372,"null","ball",,,,,"14","null","R","R","R","CLE","CWS","B","null","null",0,0,2012,"-1.18349166666666666667","1.4427000000000000","1.3140","2.1000","null","null","276055.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
