"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2014-08-17","89.1","null","null","Bradin Hagens",431171,543266,"field_out","hit_into_play",,,,,"9","Casey McGehee grounds out, second baseman Cliff Pennington to first baseman Mark Trumbo.","R","R","R","MIA","ARI","X","4","ground_ball",2,0,2014,"0.19565000000000000000","0.55546666666666666667","0.3000","2.0440","null","null","518170.00",2,8,"Bot","136.55","159.64",,,"null",,"null",,,,,,,"3.5000","1.3900","null","null","null","null","null","null",382387,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"FF","2014-08-17","89.8","null","null","Bradin Hagens",431171,543266,"null","ball",,,,,"14","null","R","R","R","MIA","ARI","B","null","null",1,0,2014,"-0.17175000000000000000","1.3079666666666667","1.3150","1.6050","null","null","518170.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6200","null","null","null","null","null","null",382387,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FC","2014-08-17","88.3","null","null","Bradin Hagens",431171,543266,"null","ball",,,,,"14","null","R","R","R","MIA","ARI","B","null","null",0,0,2014,"0.18590833333333333333","1.01270000000000000000","0.5510","1.2250","null","null","518170.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4500","null","null","null","null","null","null",382387,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2014-08-17","87.9","null","null","Bradin Hagens",519317,543266,"walk","blocked_ball",,,,,"14","Giancarlo Stanton walks.","R","R","R","MIA","ARI","B","null","null",3,2,2014,"-0.00057500000000000000","0.92670000000000000000","1.4090","0.5930","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7600","null","null","null","null","null","null",382387,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"7"
"FF","2014-08-17","91.3","null","null","Bradin Hagens",519317,543266,"null","ball",,,,,"14","null","R","R","R","MIA","ARI","B","null","null",2,2,2014,"-0.16757500000000000000","1.4484333333333333","1.5070","0.9760","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7000","null","null","null","null","null","null",382387,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"6"
"FC","2014-08-17","89.0","null","null","Bradin Hagens",519317,543266,"null","ball",,,,,"13","null","R","R","R","MIA","ARI","B","null","null",1,2,2014,"0.07735833333333333333","0.75326666666666666667","-1.1850","0.2480","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7000","null","null","null","null","null","null",382387,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"CU","2014-08-17","80.9","null","null","Bradin Hagens",519317,543266,"null","foul",,,,,"13","null","R","R","R","MIA","ARI","S","null","null",1,2,2014,"0.44615000000000000000","-0.31743333333333333333","-0.6430","1.2550","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.1700","1.7000","null","null","null","null","null","null",382387,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FC","2014-08-17","87.2","null","null","Bradin Hagens",519317,543266,"null","foul",,,,,"9","null","R","R","R","MIA","ARI","S","null","null",1,1,2014,"0.47537500000000000000","0.33616666666666666667","0.7690","1.7990","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.1700","1.7000","null","null","null","null","null","null",382387,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FC","2014-08-17","87.2","null","null","Bradin Hagens",519317,543266,"null","called_strike",,,,,"9","null","R","R","R","MIA","ARI","S","null","null",1,0,2014,"0.05926666666666666667","0.49526666666666666667","0.3210","2.3480","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7000","null","null","null","null","null","null",382387,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FC","2014-08-17","89.0","null","null","Bradin Hagens",519317,543266,"null","ball",,,,,"14","null","R","R","R","MIA","ARI","B","null","null",0,0,2014,"0.30698333333333333333","0.33903333333333333333","1.0910","1.1860","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.7000","null","null","null","null","null","null",382387,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CU","2014-08-17","78.9","null","null","Bradin Hagens",456781,543266,"field_out","hit_into_play",,,,,"13","Donovan Solano flies out to center fielder Ender Inciarte.","R","R","R","MIA","ARI","X","8","fly_ball",1,2,2014,"0.22626666666666666667","-0.28876666666666666667","-0.8450","1.5820","null","null","null",1,8,"Bot","125.50","69.28",,,"null",,"null",,,,,,,"3.5100","1.4800","null","null","null","null","null","null",382387,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"CU","2014-08-17","78.6","null","null","Bradin Hagens",456781,543266,"null","ball",,,,,"11","null","R","R","R","MIA","ARI","B","null","null",0,2,2014,"0.50738333333333333333","-0.81480000000000000000","-1.3600","2.6480","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4800","null","null","null","null","null","null",382387,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
