"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-06-28","71.3","null","null","Doug Davis",285064,150277,"strikeout","swinging_strike",,,,,"8","Ryan Vogelsong strikes out swinging.","R","R","L","CHC","SF","S","null","null",1,2,2011,"-0.91490000000000000000","-0.84203333333333333333","0.2530","1.5800","150100.00","407849.00","455755.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",287500,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"4"
"FC","2011-06-28","84.4","null","null","Doug Davis",285064,150277,"null","foul",,,,,"8","null","R","R","L","CHC","SF","S","null","null",1,1,2011,"-0.23020000000000000000","1.16463333333333333333","0.0940","1.4990","150100.00","407849.00","455755.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",287500,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"CU","2011-06-28","71.4","null","null","Doug Davis",285064,150277,"null","blocked_ball",,,,,"13","null","R","R","L","CHC","SF","B","null","null",0,1,2011,"-0.89263333333333333333","-0.64136666666666666667","-0.2400","0.5630","150100.00","407849.00","455755.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4500","null","null","null","null","null","null",287500,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FC","2011-06-28","84.1","null","null","Doug Davis",285064,150277,"null","swinging_strike",,,,,"7","null","R","R","L","CHC","SF","S","null","null",0,0,2011,"-0.35545000000000000000","1.11446666666666666667","-0.7460","1.5280","150100.00","407849.00","455755.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",287500,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2011-06-28","86.1","null","null","Doug Davis",455755,150277,"single","hit_into_play_score",,,,,"9","Chris Stewart singles on a line drive to center fielder Tony Campana.    Pablo Sandoval scores.    Pat Burrell to 3rd.    Bill Hall to 2nd.","R","R","L","CHC","SF","X","null","line_drive",1,1,2011,"0.88313333333333333333","1.7007000000000000","0.3900","1.8580","467055.00","150100.00","407849.00",0,5,"Top","126.51","82.33",,,"null",,"null",,,,,,,"3.3700","1.6300","null","null","null","null","null","null",287500,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"3"
"FF","2011-06-28","86.1","null","null","Doug Davis",455755,150277,"null","foul",,,,,"5","null","R","R","L","CHC","SF","S","null","null",1,0,2011,"0.57696666666666666667","1.8110666666666667","0.1370","2.1890","467055.00","150100.00","407849.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6300","null","null","null","null","null","null",287500,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FC","2011-06-28","82.3","null","null","Doug Davis",455755,150277,"null","ball",,,,,"13","null","R","R","L","CHC","SF","B","null","null",0,0,2011,"-0.54889166666666666667","0.85503333333333333333","-1.4500","1.7230","467055.00","150100.00","407849.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5500","null","null","null","null","null","null",287500,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FC","2011-06-28","82.6","null","null","Doug Davis",407849,150277,"walk","ball",,,,,"13","Bill Hall walks.    Pablo Sandoval to 3rd.    Pat Burrell to 2nd.","R","R","L","CHC","SF","B","null","null",3,2,2011,"-0.49183333333333333333","1.01556666666666666667","-1.0780","0.9110","null","467055.00","150100.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",287500,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"6"
"CH","2011-06-28","76.0","null","null","Doug Davis",407849,150277,"null","ball",,,,,"14","null","R","R","L","CHC","SF","B","null","null",2,2,2011,"1.1058000000000000","1.4054333333333333","0.2570","1.3510","null","467055.00","150100.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6500","null","null","null","null","null","null",287500,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"CH","2011-06-28","78.4","null","null","Doug Davis",407849,150277,"null","swinging_strike",,,,,"12","null","R","R","L","CHC","SF","S","null","null",2,1,2011,"1.0139500000000000","1.5344333333333333","1.3160","2.9130","null","467055.00","150100.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6800","null","null","null","null","null","null",287500,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"FC","2011-06-28","82.7","null","null","Doug Davis",407849,150277,"null","ball",,,,,"14","null","R","R","L","CHC","SF","B","null","null",1,1,2011,"-0.39998333333333333333","1.12163333333333333333","1.2750","1.9570","null","467055.00","150100.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",287500,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"CU","2011-06-28","69.5","null","null","Doug Davis",407849,150277,"null","swinging_strike",,,,,"13","null","R","R","L","CHC","SF","S","null","null",1,0,2011,"-1.4534750000000000","-0.70156666666666666667","-0.4820","1.4070","null","467055.00","150100.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6800","null","null","null","null","null","null",287500,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FC","2011-06-28","80.3","null","null","Doug Davis",407849,150277,"null","ball",,,,,"12","null","R","R","L","CHC","SF","B","null","null",0,0,2011,"-0.66161666666666666667","0.94820000000000000000","1.5590","3.8260","null","467055.00","150100.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",287500,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FC","2011-06-28","81.5","null","null","Doug Davis",150100,150277,"single","hit_into_play_no_out",,,,,"4","Pat Burrell singles on a line drive to left fielder Alfonso Soriano.    Pablo Sandoval to 2nd.","R","R","L","CHC","SF","X","null","line_drive",0,0,2011,"-0.08129166666666666667","0.94676666666666666667","-0.4580","2.5110","null","null","467055.00",0,5,"Top","78.31","105.42",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",287500,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"1"
"CH","2011-06-28","79.3","null","null","Doug Davis",467055,150277,"single","hit_into_play_no_out",,,,,"12","Pablo Sandoval singles on a sharp ground ball to center fielder Tony Campana.","R","R","L","CHC","SF","X","null","ground_ball",1,2,2011,"0.75927500000000000000","1.6233000000000000","1.0760","2.6870","null","null","null",0,5,"Top","132.53","78.31",,,"null",,"null",,,,,,,"3.2700","1.6300","null","null","null","null","null","null",287500,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"4"
"CH","2011-06-28","76.7","null","null","Doug Davis",467055,150277,"null","foul",,,,,"14","null","R","R","L","CHC","SF","S","null","null",1,1,2011,"0.92905833333333333333","1.14456666666666666667","0.5160","0.7000","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6300","null","null","null","null","null","null",287500,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FF","2011-06-28","82.9","null","null","Doug Davis",467055,150277,"null","ball",,,,,"11","null","R","R","L","CHC","SF","B","null","null",0,1,2011,"0.64933333333333333333","1.5459000000000000","-0.5870","4.1860","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5200","null","null","null","null","null","null",287500,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FC","2011-06-28","81.1","null","null","Doug Davis",467055,150277,"null","called_strike",,,,,"2","null","R","R","L","CHC","SF","S","null","null",0,0,2011,"-0.33735833333333333333","0.78766666666666666667","-0.2590","3.0780","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.6600","null","null","null","null","null","null",287500,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FC","2011-06-28","84.9","null","null","Doug Davis",425496,150277,"force_out","hit_into_play",,,,,"11","Cody Ross grounds into a force out, shortstop Starlin Castro to second baseman Blake DeWitt.    Aaron Rowand out at 2nd.","R","R","L","CHC","SF","X","6","ground_ball",2,2,2011,"-0.23855000000000000000","1.12306666666666666667","-1.0880","2.8580","null","285064.00","400023.00",2,4,"Top","110.44","154.62",,,"null",,"null",,,,,,,"3.2800","1.6400","null","null","null","null","null","null",287500,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"6"
"FC","2011-06-28","82.4","null","null","Doug Davis",425496,150277,"null","foul",,,,,"14","null","R","R","L","CHC","SF","S","null","null",2,2,2011,"-0.14809166666666666667","1.08580000000000000000","1.1340","1.6830","null","285064.00","400023.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6400","null","null","null","null","null","null",287500,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"SL","2011-06-28","72.0","null","null","Doug Davis",425496,150277,"null","ball",,,,,"12","null","R","R","L","CHC","SF","B","null","null",1,2,2011,"0.07457500000000000000","-0.25723333333333333333","0.1170","4.1340","null","285064.00","400023.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",287500,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"SL","2011-06-28","72.8","null","null","Doug Davis",425496,150277,"null","ball",,,,,"11","null","R","R","L","CHC","SF","B","null","null",0,2,2011,"0.07040000000000000000","0.26306666666666666667","-0.0840","4.6520","null","285064.00","400023.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.3800","null","null","null","null","null","null",287500,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FT","2011-06-28","84.5","null","null","Doug Davis",425496,150277,"null","foul_tip",,,,,"4","null","R","R","L","CHC","SF","S","null","null",0,1,2011,"1.0710083333333333","1.4183333333333333","-0.5080","2.6780","null","285064.00","400023.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6400","null","null","null","null","null","null",287500,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FC","2011-06-28","81.9","null","null","Doug Davis",425496,150277,"null","foul",,,,,"6","null","R","R","L","CHC","SF","S","null","null",0,0,2011,"-0.26777500000000000000","1.3509666666666667","0.6190","2.6150","null","285064.00","400023.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6400","null","null","null","null","null","null",287500,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2011-06-28","83.3","null","null","Doug Davis",333492,150277,"field_out","hit_into_play",,,,,"6","Aubrey Huff flies out to right fielder Kosuke Fukudome.","R","L","L","CHC","SF","X","9","fly_ball",1,1,2011,"0.81772500000000000000","1.8268333333333333","0.7800","2.3750","null","285064.00","400023.00",1,4,"Top","175.70","94.38",,,"null",,"null",,,,,,,"3.4000","1.6900","null","null","null","null","null","null",287500,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"3"
"FF","2011-06-28","83.6","null","null","Doug Davis",333492,150277,"null","ball",,,,,"14","null","R","L","L","CHC","SF","B","null","null",0,1,2011,"0.77736666666666666667","1.5358666666666667","1.0650","2.4130","null","285064.00","400023.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",287500,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2011-06-28","84.1","null","null","Doug Davis",333492,150277,"null","foul",,,,,"1","null","R","L","L","CHC","SF","S","null","null",0,0,2011,"0.63820000000000000000","1.5831666666666667","-0.7430","3.2210","null","285064.00","400023.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6900","null","null","null","null","null","null",287500,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FC","2011-06-28","81.2","null","null","Doug Davis",123173,150277,"field_out","hit_into_play",,,,,"4","Miguel Tejada pops out to second baseman Blake DeWitt on the infield fly rule.","R","R","L","CHC","SF","X","4","popup",0,0,2011,"-0.60734166666666666667","0.96683333333333333333","-0.5040","2.5550","null","285064.00","400023.00",0,4,"Top","139.56","152.61",,,"null",,"null",,,,,,,"3.5200","1.7900","null","null","null","null","null","null",287500,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"1"
"FF","2011-06-28","84.1","null","null","Doug Davis",400023,150277,"single","hit_into_play_no_out",,,,,"6","Aaron Rowand singles on a line drive to right fielder Kosuke Fukudome.    Ryan Vogelsong to 2nd.","R","R","L","CHC","SF","X","null","line_drive",1,2,2011,"0.78154166666666666667","1.6792000000000000","0.4980","2.1360","null","null","285064.00",0,4,"Top","174.70","106.43",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",287500,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",33,"4"
"CU","2011-06-28","68.8","null","null","Doug Davis",400023,150277,"null","ball",,,,,"13","null","R","R","L","CHC","SF","B","null","null",0,2,2011,"-1.18070833333333333333","-0.86783333333333333333","-0.7450","0.8520","null","null","285064.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5200","null","null","null","null","null","null",287500,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"CU","2011-06-28","68.8","null","null","Doug Davis",400023,150277,"null","called_strike",,,,,"4","null","R","R","L","CHC","SF","S","null","null",0,1,2011,"-1.2294166666666667","-0.79043333333333333333","-0.4310","2.4710","null","null","285064.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",287500,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FC","2011-06-28","81.0","null","null","Doug Davis",400023,150277,"null","called_strike",,,,,"4","null","R","R","L","CHC","SF","S","null","null",0,0,2011,"-0.70615000000000000000","1.3251666666666667","-0.4600","2.1930","null","null","285064.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",287500,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FC","2011-06-28","81.7","null","null","Doug Davis",285064,150277,"single","hit_into_play_no_out",,,,,"5","Ryan Vogelsong singles on a fly ball to right fielder Kosuke Fukudome.","R","R","L","CHC","SF","X","null","fly_ball",3,2,2011,"-0.70336666666666666667","1.07576666666666666667","-0.0400","2.3880","null","null","null",0,4,"Top","184.74","131.53",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",287500,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",32,"7"
"CH","2011-06-28","76.8","null","null","Doug Davis",285064,150277,"null","ball",,,,,"12","null","R","R","L","CHC","SF","B","null","null",2,2,2011,"0.89565833333333333333","1.5416000000000000","1.3700","4.2080","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",287500,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"6"
"FC","2011-06-28","81.7","null","null","Doug Davis",285064,150277,"null","foul",,,,,"5","null","R","R","L","CHC","SF","S","null","null",2,2,2011,"-0.50157500000000000000","0.71886666666666666667","-0.1140","2.4400","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",287500,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"5"
