"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-24","95.0","null","null","Chris Perez",476633,453198,"field_out","hit_into_play",,,,,"4","Chris Parmelee flies out to center fielder Ezequiel Carrera.","R","L","R","CLE","MIN","X","8","fly_ball",0,0,2011,"-1.13478333333333333333","1.4154666666666667","-0.2960","2.3200","null","null","501994.00",2,9,"Top","107.43","65.26",,,"null",,"null",,,,,,,"3.3500","1.4200","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"1"
"FF","2011-09-24","95.5","null","null","Chris Perez",150212,453198,"single","hit_into_play_no_out",,,,,"11","Michael Cuddyer singles on a line drive to center fielder Ezequiel Carrera.","R","R","R","CLE","MIN","X","null","line_drive",0,0,2011,"-1.4367750000000000","1.10300000000000000000","-0.9500","3.0690","null","null","null",2,9,"Top","109.44","100.40",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",77,"1"
"SL","2011-09-24","85.3","null","null","Chris Perez",461858,453198,"strikeout","swinging_strike_blocked",,,,,"14","Trevor Plouffe strikes out swinging.","R","R","R","CLE","MIN","S","null","null",0,2,2011,"0.78293333333333333333","-0.23860000000000000000","1.2310","0.8900","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"3"
"FF","2011-09-24","94.9","null","null","Chris Perez",461858,453198,"null","called_strike",,,,,"2","null","R","R","R","CLE","MIN","S","null","null",0,1,2011,"-1.2461166666666667","1.14313333333333333333","0.2370","2.8000","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4200","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2011-09-24","95.1","null","null","Chris Perez",461858,453198,"null","called_strike",,,,,"6","null","R","R","R","CLE","MIN","S","null","null",0,0,2011,"-1.4200750000000000","1.20476666666666666667","0.2950","2.5530","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2011-09-24","94.3","null","null","Chris Perez",519184,453198,"field_out","hit_into_play",,,,,"12","Ben Revere grounds out, second baseman Cord Phelps to first baseman Carlos Santana.","R","L","R","CLE","MIN","X","4","ground_ball",1,1,2011,"-1.17096666666666666667","1.23343333333333333333","1.0620","2.8080","null","null","null",0,9,"Top","145.58","158.63",,,"null",,"null",,,,,,,"3.2600","1.4200","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"FF","2011-09-24","94.3","null","null","Chris Perez",519184,453198,"null","called_strike",,,,,"2","null","R","L","R","CLE","MIN","S","null","null",1,0,2011,"-1.09025000000000000000","1.4097333333333333","-0.0300","3.2210","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4200","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2011-09-24","95.4","null","null","Chris Perez",519184,453198,"null","ball",,,,,"11","null","R","L","R","CLE","MIN","B","null","null",0,0,2011,"-1.14174166666666666667","1.21336666666666666667","-0.1560","3.4340","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.4500","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2011-09-23","93.2","null","null","Chris Perez",459434,453198,"field_out","hit_into_play",,,,,"2","Rene Tosoni pops out to third baseman Lonnie Chisenhall.","R","L","R","CLE","MIN","X","5","popup",2,2,2011,"-1.3003916666666667","1.20906666666666666667","0.1310","3.0720","null","null","null",2,9,"Top","93.37","164.66",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",289244,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"5"
"FF","2011-09-23","93.3","null","null","Chris Perez",459434,453198,"null","foul",,,,,"2","null","R","L","R","CLE","MIN","S","null","null",2,1,2011,"-1.3129166666666667","1.25923333333333333333","0.2290","3.0400","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",289244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
