"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-09-30","85.2","null","null","Eddie Guardado",425477,115216,"grounded_into_double_play","hit_into_play",,,,,"11","Robb Quinlan grounds into double play, third baseman Michael Young to second baseman Ian Kinsler to first baseman Andruw Jones.    Kendry Morales out at 2nd.","R","R","L","LAA","TEX","X","5","ground_ball",1,2,2009,"0.87673166666666666667","1.3568433333333333","-1.3210","3.2640","435065.00","458000.00","434778.00",1,8,"Bot","102.41","165.66",,,"null",,"null",,,,,,,"3.4900","1.6600","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"SI","2009-09-30","85.0","null","null","Eddie Guardado",425477,115216,"null","foul",,,,,"6","null","R","R","L","LAA","TEX","S","null","null",1,1,2009,"1.1326591666666667","1.3228733333333333","0.3780","2.6660","435065.00","458000.00","434778.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6600","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2009-09-30","86.2","null","null","Eddie Guardado",425477,115216,"null","swinging_strike",,,,,"3","null","R","R","L","LAA","TEX","S","null","null",1,0,2009,"0.75802250000000000000","1.5696933333333333","0.5000","3.0120","435065.00","458000.00","434778.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6600","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2009-09-30","87.0","null","null","Eddie Guardado",425477,115216,"null","ball",,,,,"14","null","R","R","L","LAA","TEX","B","null","null",0,0,2009,"0.9965541666666667","1.4758100000000000","1.4370","2.7130","435065.00","458000.00","434778.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7280","1.8580","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"IN","2009-09-30","71.9","null","null","Eddie Guardado",434778,115216,"intent_walk","intent_ball",,,,,"12","Eddie Guardado intentionally walks Kendry Morales.","R","R","L","LAA","TEX","B","null","null",3,0,2009,"0.68816083333333333333","1.5330000000000000","5.6500","4.3370","435065.00","458000.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"4"
"IN","2009-09-30","72.3","null","null","Eddie Guardado",434778,115216,"null","intent_ball",,,,,"12","null","R","R","L","LAA","TEX","B","null","null",2,0,2009,"0.83108500000000000000","1.5985033333333333","4.5290","3.5330","435065.00","458000.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"IN","2009-09-30","71.6","null","null","Eddie Guardado",434778,115216,"null","intent_ball",,,,,"12","null","R","R","L","LAA","TEX","B","null","null",1,0,2009,"0.9947450000000000","1.5622400000000000","4.9030","3.5460","435065.00","458000.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"IN","2009-09-30","70.3","null","null","Eddie Guardado",434778,115216,"null","intent_ball",,,,,"12","null","R","R","L","LAA","TEX","B","null","null",0,0,2009,"0.69261416666666666667","1.4521600000000000","6.3630","4.3260","435065.00","458000.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CH","2009-09-30","77.3","null","null","Eddie Guardado",458000,115216,"single","hit_into_play_score",,,,,"14","Terry Evans singles on a ground ball to center fielder Craig Gentry.    Brandon Wood scores.    Reggie Willits to 3rd.    Terry Evans to 2nd on the throw.","R","R","L","LAA","TEX","X","null","ground_ball",0,2,2009,"0.84708916666666666667","0.27639666666666666667","0.9730","1.4420","null","457420.00","435065.00",1,8,"Bot","119.48","80.32",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"3"
"SI","2009-09-30","86.0","null","null","Eddie Guardado",458000,115216,"null","called_strike",,,,,"11","null","R","R","L","LAA","TEX","S","null","null",0,1,2009,"0.92029083333333333333","1.20405000000000000000","-0.9930","2.9260","null","457420.00","435065.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4210","1.7260","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
