"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-04","83.2","null","null","Adam Russell",434630,452240,"strikeout","swinging_strike",,,,,"2","Eli Whiteside strikes out swinging.","R","R","R","SD","SF","S","null","null",0,2,2009,"-0.10230583333333333333","0.86850666666666666667","-0.0850","3.1880","null","null","400023.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"4"
"SI","2009-10-04","96.2","null","null","Adam Russell",434630,452240,"null","foul",,,,,"5","null","R","R","R","SD","SF","S","null","null",0,2,2009,"-1.7990258333333333","2.0014133333333333","0.0870","2.4510","null","null","400023.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SI","2009-10-04","94.6","null","null","Adam Russell",434630,452240,"null","foul",,,,,"11","null","R","R","R","SD","SF","S","null","null",0,1,2009,"-1.6746108333333333","1.8143633333333333","-1.5780","3.5400","null","null","400023.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SI","2009-10-04","93.6","null","null","Adam Russell",434630,452240,"null","called_strike",,,,,"6","null","R","R","R","SD","SF","S","null","null",0,0,2009,"-2.1196658333333333","1.3968333333333333","0.4910","2.8350","null","null","400023.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3960","1.6590","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SI","2009-10-04","93.6","null","null","Adam Russell",489262,452240,"strikeout","called_strike",,,,,"6","Ryan Rohlinger called out on strikes.","R","R","R","SD","SF","S","null","null",1,2,2009,"-2.2158300000000000","1.20032333333333333333","0.3520","2.6430","null","null","400023.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2280","1.5900","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"4"
"SI","2009-10-04","96.1","null","null","Adam Russell",489262,452240,"null","ball",,,,,"12","null","R","R","R","SD","SF","B","null","null",0,2,2009,"-1.6833783333333333","2.2519600000000000","1.5120","3.0340","null","null","400023.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1390","1.6310","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"SL","2009-10-04","84.0","null","null","Adam Russell",489262,452240,"null","swinging_strike",,,,,"7","null","R","R","R","SD","SF","S","null","null",0,1,2009,"-0.06918416666666666667","1.12120333333333333333","-0.5260","2.0490","null","null","400023.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"CH","2009-10-04","85.0","null","null","Adam Russell",489262,452240,"null","foul",,,,,"8","null","R","R","R","SD","SF","S","null","null",0,0,2009,"-0.37952583333333333333","1.4275066666666667","0.1060","1.6880","null","null","400023.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SI","2009-10-04","94.9","null","null","Adam Russell",400023,452240,"walk","ball",,,,,"12","Aaron Rowand walks.","R","R","R","SD","SF","B","null","null",3,2,2009,"-2.0432633333333333","1.4511566666666667","0.8920","2.4090","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1390","1.5980","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",41,"6"
"SI","2009-10-04","97.0","null","null","Adam Russell",400023,452240,"null","ball",,,,,"7","null","R","R","R","SD","SF","B","null","null",2,2,2009,"-1.6195008333333333","2.1507666666666667","-0.4180","1.5140","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2010","1.6270","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
