"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-09-07","75.5","null","null","Dan Wheeler",429665,235095,"single","hit_into_play_score",,,,,"9","Edwin Encarnacion singles on a line drive to left fielder Carl Crawford.    Yunel Escobar scores.","R","R","R","TOR","BOS","X","null","line_drive",1,2,2011,"1.0223000000000000","-0.80333333333333333333","0.6640","1.9730","488862.00","null","null",2,7,"Bot","82.33","104.42",,,"null",,"null",,,,,,,"3.3100","1.5800","null","null","null","null","null","null",289031,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"4"
"FF","2011-09-07","86.2","null","null","Dan Wheeler",429665,235095,"null","ball",,,,,"12","null","R","R","R","TOR","BOS","B","null","null",0,2,2011,"-0.64630833333333333333","1.2864666666666667","0.5810","4.7030","488862.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5800","null","null","null","null","null","null",289031,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2011-09-07","85.8","null","null","Dan Wheeler",429665,235095,"null","called_strike",,,,,"12","null","R","R","R","TOR","BOS","S","null","null",0,1,2011,"0.11354166666666666667","0.25876666666666666667","0.8580","3.4060","488862.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5800","null","null","null","null","null","null",289031,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CU","2011-09-07","77.5","null","null","Dan Wheeler",429665,235095,"null","foul",,,,,"2","null","R","R","R","TOR","BOS","S","null","null",0,0,2011,"1.0153416666666667","-0.33176666666666666667","-0.0250","2.9270","488862.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5800","null","null","null","null","null","null",289031,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2011-09-07","86.8","null","null","Dan Wheeler",430832,235095,"field_out","hit_into_play",,,,,"12","Jose Bautista flies out to center fielder Jacoby Ellsbury.","R","R","R","TOR","BOS","X","8","fly_ball",0,0,2011,"0.10519166666666666667","0.54543333333333333333","0.8520","2.5720","488862.00","null","null",1,7,"Bot","130.52","85.34",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",289031,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"FF","2011-09-07","89.4","null","null","Dan Wheeler",519346,235095,"field_out","hit_into_play",,,,,"9","Eric Thames grounds out to first baseman Adrian Gonzalez.    Yunel Escobar to 3rd.","R","L","R","TOR","BOS","X","3","ground_ball",2,2,2011,"-0.65744166666666666667","1.5330000000000000","0.5740","1.8220","null","488862.00","null",0,7,"Bot","157.63","161.65",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",289031,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"5"
"SL","2011-09-07","85.5","null","null","Dan Wheeler",519346,235095,"null","foul",,,,,"5","null","R","L","R","TOR","BOS","S","null","null",2,1,2011,"0.22209166666666666667","0.76903333333333333333","0.1780","2.3810","null","488862.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",289031,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SL","2011-09-07","85.9","null","null","Dan Wheeler",519346,235095,"null","ball",,,,,"12","null","R","L","R","TOR","BOS","B","null","null",1,1,2011,"0.18590833333333333333","0.70023333333333333333","0.0200","4.4360","null","488862.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4900","null","null","null","null","null","null",289031,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CU","2011-09-07","73.2","null","null","Dan Wheeler",519346,235095,"null","called_strike",,,,,"11","null","R","L","R","TOR","BOS","S","null","null",1,0,2011,"1.0223000000000000","-0.77896666666666666667","-0.9050","3.2280","null","488862.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",289031,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2011-09-07","88.4","null","null","Dan Wheeler",519346,235095,"null","ball",,,,,"11","null","R","L","R","TOR","BOS","B","null","null",0,0,2011,"-0.37632500000000000000","1.4599000000000000","-0.0860","4.3260","null","488862.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4900","null","null","null","null","null","null",289031,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
