"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-07-03","97.7","null","null","Jose Ortega",461858,514639,"strikeout","swinging_strike",,,,,"13","Trevor Plouffe strikes out swinging.","R","R","R","DET","MIN","S","null","null",2,2,2012,"-0.52940833333333333333","1.08723333333333333333","-1.1100","1.3490","519184.00","null","425545.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",318938,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"5"
"FT","2012-07-03","96.9","null","null","Jose Ortega",461858,514639,"null","swinging_strike",,,,,"13","null","R","R","R","DET","MIN","S","null","null",2,1,2012,"-1.2586416666666667","0.89660000000000000000","-1.2810","2.0350","519184.00","null","425545.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",318938,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"SL","2012-07-03","88.7","null","null","Jose Ortega",461858,514639,"null","blocked_ball",,,,,"14","null","R","R","R","DET","MIN","B","null","null",1,1,2012,"0.85251666666666666667","0.45226666666666666667","1.0660","-0.4120","519184.00","null","425545.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4800","null","null","null","null","null","null",318938,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2012-07-03","97.7","null","null","Jose Ortega",461858,514639,"null","ball",,,,,"13","null","R","R","R","DET","MIN","B","null","null",0,1,2012,"-0.96360833333333333333","1.3595666666666667","-0.2370","0.9890","519184.00","null","425545.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4800","null","null","null","null","null","null",318938,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2012-07-03","98.2","null","null","Jose Ortega",461858,514639,"null","swinging_strike",,,,,"11","null","R","R","R","DET","MIN","S","null","null",0,0,2012,"-1.03040833333333333333","1.6892333333333333","-0.3500","3.3330","519184.00","null","425545.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",318938,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2012-07-03","98.3","null","null","Jose Ortega",408047,514639,"field_out","hit_into_play",,,,,"5","Justin Morneau flies out to right fielder Brennan Boesch.    Ben Revere to 3rd.","R","L","R","DET","MIN","X","9","fly_ball",0,0,2012,"-0.99283333333333333333","1.3466666666666667","-0.2630","2.3250","null","519184.00","425545.00",1,5,"Top","188.76","95.38",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",318938,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"1"
"FF","2012-07-03","97.9","null","null","Jose Ortega",425545,514639,"field_error","hit_into_play_no_out",,,,,"4","Josh Willingham reaches on fielding error by shortstop Ramon Santiago.    Ben Revere to 2nd.","R","R","R","DET","MIN","X","6","ground_ball",1,2,2012,"-1.2196750000000000","1.4857000000000000","-0.6670","2.4720","null","null","519184.00",1,5,"Top","95.38","141.57",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",318938,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"4"
"FT","2012-07-03","97.1","null","null","Jose Ortega",425545,514639,"null","swinging_strike",,,,,"7","null","R","R","R","DET","MIN","S","null","null",1,1,2012,"-1.4061583333333333","1.26496666666666666667","-0.6660","1.8550","null","null","519184.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",318938,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SL","2012-07-03","86.4","null","null","Jose Ortega",425545,514639,"null","ball",,,,,"14","null","R","R","R","DET","MIN","B","null","null",0,1,2012,"0.87200000000000000000","-0.10816666666666666667","0.4480","1.3590","null","null","519184.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",318938,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2012-07-03","98.4","null","null","Jose Ortega",425545,514639,"null","called_strike",,,,,"13","null","R","R","R","DET","MIN","S","null","null",0,0,2012,"-0.90933333333333333333","1.22770000000000000000","-0.9120","1.7230","null","null","519184.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",318938,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SL","2012-07-03","85.9","null","null","Jose Ortega",408045,514639,"strikeout","foul_tip",,,,,"7","Joe Mauer strikes out on foul tip.","R","L","R","DET","MIN","S","null","null",0,2,2012,"0.56305000000000000000","-0.26010000000000000000","-0.6040","2.0810","null","null","519184.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",318938,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"4"
"FF","2012-07-03","97.4","null","null","Jose Ortega",408045,514639,"null","foul",,,,,"13","null","R","L","R","DET","MIN","S","null","null",0,2,2012,"-0.97752500000000000000","1.4943000000000000","-1.5280","2.3180","null","null","519184.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",318938,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FT","2012-07-03","95.5","null","null","Jose Ortega",408045,514639,"null","foul",,,,,"13","null","R","L","R","DET","MIN","S","null","null",0,1,2012,"-1.2767333333333333","0.84070000000000000000","-0.9210","1.6210","null","null","519184.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",318938,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
