"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-28","92.8","null","null","Andrew Brackman",446334,457581,"walk","ball",,,,,"12","Evan Longoria walks.    B.  J.   Upton to 2nd.","R","R","R","TB","NYY","B","null","null",3,0,2011,"-0.52662500000000000000","1.14313333333333333333","1.1920","3.0350","null","null","425834.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.7200","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"4"
"FF","2011-09-28","93.6","null","null","Andrew Brackman",446334,457581,"null","ball",,,,,"14","null","R","R","R","TB","NYY","B","null","null",2,0,2011,"-0.69223333333333333333","1.17180000000000000000","1.4300","1.5010","null","null","425834.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7200","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2011-09-28","92.6","null","null","Andrew Brackman",446334,457581,"null","ball",,,,,"8","null","R","R","R","TB","NYY","B","null","null",1,0,2011,"-0.67275000000000000000","1.16606666666666666667","-0.0450","1.8340","null","null","425834.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.6400","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CU","2011-09-28","77.4","null","null","Andrew Brackman",446334,457581,"null","ball",,,,,"11","null","R","R","R","TB","NYY","B","null","null",0,0,2011,"1.4537166666666667","-0.52956666666666666667","-0.4870","3.8710","null","null","425834.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7200","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2011-09-28","91.4","null","null","Andrew Brackman",425834,457581,"field_error","hit_into_play_no_out",,,,,"5","B.  J.   Upton reaches on fielding error by shortstop Eduardo Nunez.","R","R","R","TB","NYY","X","6","ground_ball",2,1,2011,"-0.34153333333333333333","1.5143666666666667","0.1130","2.7780","null","null","null",2,7,"Bot","107.43","154.62",,,"null",,"null",,,,,,,"3.8500","1.7100","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"FC","2011-09-28","92.9","null","null","Andrew Brackman",425834,457581,"null","ball",,,,,"1","null","R","R","R","TB","NYY","B","null","null",1,1,2011,"-0.00196666666666666667","0.84643333333333333333","-0.4710","3.7900","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.7100","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2011-09-28","91.4","null","null","Andrew Brackman",425834,457581,"null","foul",,,,,"3","null","R","R","R","TB","NYY","S","null","null",1,0,2011,"-0.65326666666666666667","1.06000000000000000000","0.2780","3.2700","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.7100","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2011-09-28","92.7","null","null","Andrew Brackman",425834,457581,"null","ball",,,,,"1","null","R","R","R","TB","NYY","B","null","null",0,0,2011,"-0.64770000000000000000","0.81633333333333333333","-0.6210","3.4890","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7100","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CU","2011-09-28","80.0","null","null","Andrew Brackman",457775,457581,"field_out","hit_into_play",,,,,"12","Desmond Jennings grounds out, shortstop Eduardo Nunez to first baseman Brandon Laird.","R","R","R","TB","NYY","X","6","ground_ball",1,2,2011,"1.4620666666666667","-0.33033333333333333333","0.9430","2.7590","null","null","null",1,7,"Bot","107.43","155.62",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"FC","2011-09-28","93.1","null","null","Andrew Brackman",457775,457581,"null","foul",,,,,"2","null","R","R","R","TB","NYY","S","null","null",1,2,2011,"0.11632500000000000000","1.11303333333333333333","0.1940","3.0250","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
