"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-12","96.3","null","null","Shane Lindsay",519445,469834,"force_out","hit_into_play",,,,,"13","Danny Worth grounds into a force out, shortstop Eduardo Escobar to second baseman Gordon Beckham.    Alex Avila out at 2nd.","R","R","R","CWS","DET","X","6","ground_ball",0,0,2011,"-0.81052500000000000000","1.6362000000000000","-1.0870","2.3580","null","null","488671.00",2,9,"Top","115.46","158.63",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",289097,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"1"
"FT","2011-09-12","98.6","null","null","Shane Lindsay",488671,469834,"walk","ball",,,,,"14","Alex Avila walks.","R","L","R","CWS","DET","B","null","null",3,2,2011,"-0.99700833333333333333","1.4111666666666667","1.0410","1.4090","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",289097,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",84,"8"
"FT","2011-09-12","97.6","null","null","Shane Lindsay",488671,469834,"null","ball",,,,,"13","null","R","L","R","CWS","DET","B","null","null",2,2,2011,"-0.90794166666666666667","1.2993666666666667","-1.1710","1.7330","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",289097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"7"
"FF","2011-09-12","98.0","null","null","Shane Lindsay",488671,469834,"null","foul",,,,,"3","null","R","L","R","CWS","DET","S","null","null",2,2,2011,"-0.60595000000000000000","1.3624333333333333","0.7480","2.9960","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",289097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"6"
"CH","2011-09-12","89.5","null","null","Shane Lindsay",488671,469834,"null","foul",,,,,"5","null","R","L","R","CWS","DET","S","null","null",2,2,2011,"-1.14870000000000000000","0.94246666666666666667","0.1040","2.7400","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",289097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"5"
"FT","2011-09-12","98.7","null","null","Shane Lindsay",488671,469834,"null","foul",,,,,"9","null","R","L","R","CWS","DET","S","null","null",2,1,2011,"-1.05685000000000000000","1.12020000000000000000","0.2890","1.9820","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",289097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"4"
"FT","2011-09-12","97.8","null","null","Shane Lindsay",488671,469834,"null","foul",,,,,"4","null","R","L","R","CWS","DET","S","null","null",2,0,2011,"-1.02623333333333333333","1.05713333333333333333","-0.3710","2.7980","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",289097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"FT","2011-09-12","98.2","null","null","Shane Lindsay",488671,469834,"null","ball",,,,,"13","null","R","L","R","CWS","DET","B","null","null",1,0,2011,"-0.98448333333333333333","1.26066666666666666667","-0.8890","1.5600","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",289097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FT","2011-09-12","98.5","null","null","Shane Lindsay",488671,469834,"null","ball",,,,,"14","null","R","L","R","CWS","DET","B","null","null",0,0,2011,"-1.17792500000000000000","1.6763333333333333","1.6030","1.8250","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",289097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FT","2011-09-12","97.1","null","null","Shane Lindsay",489242,469834,"field_out","hit_into_play",,,,,"1","Will Rhymes grounds out, shortstop Eduardo Escobar to first baseman Tyler Flowers.","R","L","R","CWS","DET","X","6","ground_ball",1,1,2011,"-1.10695000000000000000","1.3280333333333333","-0.4000","2.7620","null","null","null",1,9,"Top","117.47","165.66",,,"null",,"null",,,,,,,"2.8800","1.4800","null","null","null","null","null","null",289097,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"3"
