"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-07-24","87.5","null","null","Drew Carpenter",405395,502165,"field_out","hit_into_play",,,,,"1","Albert Pujols flies out to left fielder Matt Stairs.","R","R","R","PHI","STL","X","7","fly_ball",1,2,2009,"-0.82110166666666666667","0.59588666666666666667","-0.4610","2.9350","null","null","null",2,8,"Top","71.29","84.34",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",245638,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"FF","2009-07-24","92.1","null","null","Drew Carpenter",405395,502165,"null","foul",,,,,"5","null","R","R","R","PHI","STL","S","null","null",1,1,2009,"-1.09887833333333333333","1.4892833333333333","-0.1740","2.2760","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4780","1.6350","null","null","null","null","null","null",245638,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FT","2009-07-24","91.1","null","null","Drew Carpenter",405395,502165,"null","called_strike",,,,,"14","null","R","R","R","PHI","STL","S","null","null",1,0,2009,"-1.4056016666666667","1.6171366666666667","0.8950","2.0430","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1750","1.6300","null","null","null","null","null","null",245638,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2009-07-24","82.6","null","null","Drew Carpenter",405395,502165,"null","ball",,,,,"14","null","R","R","R","PHI","STL","B","null","null",0,0,2009,"0.01863000000000000000","0.80386333333333333333","1.0780","1.3650","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.6300","null","null","null","null","null","null",245638,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2009-07-24","85.1","null","null","Drew Carpenter",136660,502165,"strikeout","swinging_strike_blocked",,,,,"14","Mark DeRosa strikes out swinging.","R","R","R","PHI","STL","S","null","null",2,2,2009,"0.06706000000000000000","1.13310000000000000000","0.7430","0.7320","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0750","1.7190","null","null","null","null","null","null",245638,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"7"
"FF","2009-07-24","92.1","null","null","Drew Carpenter",136660,502165,"null","foul",,,,,"5","null","R","R","R","PHI","STL","S","null","null",2,2,2009,"-0.94607333333333333333","1.4970233333333333","0.0870","2.7220","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0800","1.7200","null","null","null","null","null","null",245638,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"6"
"FT","2009-07-24","91.4","null","null","Drew Carpenter",136660,502165,"null","foul",,,,,"4","null","R","R","R","PHI","STL","S","null","null",2,2,2009,"-1.4163175000000000","1.3349133333333333","-0.3170","3.2980","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0800","1.7200","null","null","null","null","null","null",245638,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"CH","2009-07-24","85.8","null","null","Drew Carpenter",136660,502165,"null","ball",,,,,"13","null","R","R","R","PHI","STL","B","null","null",1,2,2009,"-1.03597500000000000000","0.24873333333333333333","-1.8900","2.3150","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0750","1.7190","null","null","null","null","null","null",245638,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SL","2009-07-24","84.4","null","null","Drew Carpenter",136660,502165,"null","ball",,,,,"14","null","R","R","R","PHI","STL","B","null","null",0,2,2009,"-0.12540750000000000000","0.43162666666666666667","0.8580","2.2830","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8390","null","null","null","null","null","null",245638,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CH","2009-07-24","86.3","null","null","Drew Carpenter",136660,502165,"null","swinging_strike",,,,,"14","null","R","R","R","PHI","STL","S","null","null",0,1,2009,"-1.16540000000000000000","0.29058666666666666667","0.0400","0.7520","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0800","1.7200","null","null","null","null","null","null",245638,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
