"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-24","92.8","null","null","Tom Gorzelanny",333292,452733,"strikeout","swinging_strike",,,,,"12","Jack Wilson strikes out swinging.","R","R","L","WSH","ATL","S","null","null",2,2,2011,"1.1336333333333333","1.4312333333333333","0.0540","3.8280","null","null","462564.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6200","null","null","null","null","null","null",289250,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"SL","2011-09-24","82.9","null","null","Tom Gorzelanny",333292,452733,"null","swinging_strike",,,,,"14","null","R","R","L","WSH","ATL","S","null","null",2,1,2011,"0.00220833333333333333","0.31323333333333333333","0.3780","0.9810","null","null","462564.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6200","null","null","null","null","null","null",289250,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FT","2011-09-24","91.8","null","null","Tom Gorzelanny",333292,452733,"null","ball",,,,,"13","null","R","R","L","WSH","ATL","B","null","null",1,1,2011,"1.5149500000000000","1.10300000000000000000","-0.4490","1.0350","null","null","462564.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",289250,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FT","2011-09-24","93.9","null","null","Tom Gorzelanny",333292,452733,"null","swinging_strike",,,,,"3","null","R","R","L","WSH","ATL","S","null","null",1,0,2011,"1.0431750000000000","1.5014666666666667","0.5940","3.3230","null","null","462564.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6200","null","null","null","null","null","null",289250,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FT","2011-09-24","93.4","null","null","Tom Gorzelanny",333292,452733,"null","ball",,,,,"3","null","R","R","L","WSH","ATL","B","null","null",0,0,2011,"1.4495416666666667","1.02560000000000000000","0.8060","3.3500","null","null","462564.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",289250,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2011-09-24","83.4","null","null","Tom Gorzelanny",518692,452733,"strikeout","swinging_strike",,,,,"8","Freddie Freeman strikes out swinging.","R","L","L","WSH","ATL","S","null","null",2,2,2011,"0.02030000000000000000","0.17850000000000000000","-0.0150","1.6290","null","null","462564.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6800","null","null","null","null","null","null",289250,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"7"
"FT","2011-09-24","92.9","null","null","Tom Gorzelanny",518692,452733,"null","foul",,,,,"14","null","R","L","L","WSH","ATL","S","null","null",2,2,2011,"1.3187250000000000","1.12450000000000000000","1.2650","2.4580","null","null","462564.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6800","null","null","null","null","null","null",289250,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"6"
"FT","2011-09-24","92.8","null","null","Tom Gorzelanny",518692,452733,"null","ball",,,,,"12","null","R","L","L","WSH","ATL","B","null","null",1,2,2011,"1.5636583333333333","0.90233333333333333333","1.3360","4.0660","null","null","462564.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7600","null","null","null","null","null","null",289250,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"SL","2011-09-24","83.6","null","null","Tom Gorzelanny",518692,452733,"null","foul",,,,,"5","null","R","L","L","WSH","ATL","S","null","null",1,2,2011,"-0.03815000000000000000","-0.17410000000000000000","-0.2180","2.6970","null","null","462564.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6800","null","null","null","null","null","null",289250,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SL","2011-09-24","83.3","null","null","Tom Gorzelanny",518692,452733,"null","blocked_ball",,,,,"13","null","R","L","L","WSH","ATL","B","null","null",0,2,2011,"0.11493333333333333333","0.38490000000000000000","-1.2730","0.6970","null","null","462564.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.8000","null","null","null","null","null","null",289250,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
