"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-02","77.8","null","null","Ian Snell",460003,430636,"null","ball",,,,,"14","null","R","R","R","SEA","TEX","B","null","null",1,1,2009,"0.20024250000000000000","0.47993000000000000000","0.9540","0.0710","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2240","1.5600","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2009-10-02","89.1","null","null","Ian Snell",460003,430636,"null","foul",,,,,"6","null","R","R","R","SEA","TEX","S","null","null",1,0,2009,"-0.71477833333333333333","1.4272200000000000","0.4350","2.4930","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2009-10-02","76.4","null","null","Ian Snell",460003,430636,"null","ball",,,,,"14","null","R","R","R","SEA","TEX","B","null","null",0,0,2009,"0.16781666666666666667","0.58026333333333333333","0.7580","0.0150","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2650","1.5590","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FT","2009-10-02","94.4","null","null","Ian Snell",116662,430636,"strikeout","swinging_strike",,,,,"11","Andruw Jones strikes out swinging.","R","R","R","SEA","TEX","S","null","null",0,2,2009,"-1.4946683333333333","1.14700333333333333333","-0.1200","4.0980","407781.00","null","448801.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"SL","2009-10-02","85.3","null","null","Ian Snell",116662,430636,"null","foul",,,,,"8","null","R","R","R","SEA","TEX","S","null","null",0,1,2009,"-0.12554666666666666667","0.42059000000000000000","-0.0100","1.9740","407781.00","null","448801.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2009-10-02","93.2","null","null","Ian Snell",116662,430636,"null","foul",,,,,"2","null","R","R","R","SEA","TEX","S","null","null",0,0,2009,"-1.14396833333333333333","1.18799666666666666667","0.1880","2.9220","407781.00","null","448801.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CH","2009-10-02","86.0","null","null","Ian Snell",448801,430636,"single","hit_into_play_no_out",,,,,"4","Chris Davis singles on a line drive to right fielder Ichiro Suzuki.    Marlon Byrd to 3rd.","R","L","R","SEA","TEX","X","null","line_drive",0,0,2009,"-0.94941333333333333333","1.3529733333333333","-0.4680","2.3540","null","407781.00","null",2,5,"Top","167.67","116.47",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"1"
"FF","2009-10-02","91.0","null","null","Ian Snell",435079,430636,"field_out","hit_into_play",,,,,"8","Ian Kinsler grounds out, shortstop Josh Wilson to first baseman Mike Carp.    Marlon Byrd to 2nd.","R","R","R","SEA","TEX","X","6","ground_ball",1,0,2009,"-1.04975250000000000000","1.4523033333333333","0.1470","1.6950","null","null","407781.00",1,5,"Top","110.44","158.63",,,"null",,"null",,,,,,,"3.2500","1.4500","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"2"
"SL","2009-10-02","82.6","null","null","Ian Snell",435079,430636,"null","ball",,,,,"13","null","R","R","R","SEA","TEX","B","null","null",0,0,2009,"-0.04775250000000000000","0.57180666666666666667","-0.4640","0.9670","null","null","407781.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3130","1.4440","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SL","2009-10-02","80.9","null","null","Ian Snell",407781,430636,"single","hit_into_play_no_out",,,,,"8","Marlon Byrd singles on a ground ball to shortstop Josh Wilson.","R","R","R","SEA","TEX","X","null","ground_ball",1,2,2009,"-0.16701833333333333333","-0.03521000000000000000","-0.0060","1.6660","null","null","null",1,5,"Top","104.42","150.60",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"5"
"SL","2009-10-02","86.9","null","null","Ian Snell",407781,430636,"null","foul",,,,,"8","null","R","R","R","SEA","TEX","S","null","null",1,2,2009,"-0.32385916666666666667","0.46588333333333333333","-0.0040","1.8320","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"SL","2009-10-02","83.7","null","null","Ian Snell",407781,430636,"null","swinging_strike",,,,,"8","null","R","R","R","SEA","TEX","S","null","null",1,1,2009,"0.22028250000000000000","0.59517000000000000000","0.0680","1.9470","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FF","2009-10-02","91.0","null","null","Ian Snell",407781,430636,"null","called_strike",,,,,"1","null","R","R","R","SEA","TEX","S","null","null",1,0,2009,"-0.84615166666666666667","1.3493900000000000","-0.2840","2.7030","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FF","2009-10-02","91.1","null","null","Ian Snell",407781,430636,"null","ball",,,,,"12","null","R","R","R","SEA","TEX","B","null","null",0,0,2009,"-1.08830166666666666667","1.3280333333333333","0.2680","3.6300","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1820","1.6470","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SL","2009-10-02","77.8","null","null","Ian Snell",461815,430636,"field_out","hit_into_play",,,,,"5","David Murphy flies out to right fielder Ichiro Suzuki.","R","L","R","SEA","TEX","X","9","fly_ball",0,1,2009,"-0.29936583333333333333","-0.18843333333333333333","-0.1800","2.1750","null","null","null",0,5,"Top","151.61","83.33",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"2"
"SL","2009-10-02","77.2","null","null","Ian Snell",461815,430636,"null","called_strike",,,,,"4","null","R","L","R","SEA","TEX","S","null","null",0,0,2009,"-0.16646166666666666667","-0.06932333333333333333","-0.5490","2.6090","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5450","1.7140","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SL","2009-10-02","86.9","null","null","Ian Snell",276545,430636,"force_out","hit_into_play",,,,,"4","Michael Young grounds into a force out, shortstop Josh Wilson to second baseman Jose Lopez.    Julio Borbon out at 2nd.","R","R","R","SEA","TEX","X","6","ground_ball",1,1,2009,"-0.43157416666666666667","0.35652000000000000000","-0.6100","2.1170","null","null","474865.00",2,4,"Top","109.44","157.63",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"3"
"FF","2009-10-02","92.6","null","null","Ian Snell",276545,430636,"null","foul",,,,,"5","null","R","R","R","SEA","TEX","S","null","null",1,0,2009,"-1.02219750000000000000","1.26625666666666666667","-0.0710","2.5090","null","null","474865.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"SL","2009-10-02","86.4","null","null","Ian Snell",276545,430636,"null","ball",,,,,"13","null","R","R","R","SEA","TEX","B","null","null",0,0,2009,"-0.29073750000000000000","0.36841666666666666667","-1.0060","2.2170","null","null","474865.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3830","1.7620","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FT","2009-10-02","92.6","null","null","Ian Snell",474865,430636,"single","hit_into_play_no_out",,,,,"4","Julio Borbon singles on a ground ball to left fielder Michael Saunders.","R","L","R","SEA","TEX","X","null","ground_ball",2,1,2009,"-1.2270508333333333","0.85632333333333333333","-0.4140","2.6700","null","null","null",2,4,"Top","91.37","111.45",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",29,"4"
"FF","2009-10-02","92.0","null","null","Ian Snell",474865,430636,"null","called_strike",,,,,"5","null","R","L","R","SEA","TEX","S","null","null",2,0,2009,"-1.05142250000000000000","1.10859000000000000000","-0.1310","2.4760","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1190","1.4150","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FT","2009-10-02","92.3","null","null","Ian Snell",474865,430636,"null","ball",,,,,"11","null","R","L","R","SEA","TEX","B","null","null",1,0,2009,"-1.2874491666666667","0.84027000000000000000","-0.4500","3.6280","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2920","1.5030","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"SL","2009-10-02","80.8","null","null","Ian Snell",474865,430636,"null","ball",,,,,"13","null","R","L","R","SEA","TEX","B","null","null",0,0,2009,"-0.15880750000000000000","-0.02546333333333333333","-0.3230","0.8260","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4110","1.7060","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2009-10-02","92.4","null","null","Ian Snell",123744,430636,"field_out","hit_into_play",,,,,"5","Omar Vizquel flies out to center fielder Franklin Gutierrez.","R","L","R","SEA","TEX","X","8","fly_ball",2,1,2009,"-1.2198141666666667","1.3694566666666667","-0.0330","2.1400","null","null","null",1,4,"Top","102.41","106.43",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"4"
"SL","2009-10-02","80.1","null","null","Ian Snell",123744,430636,"null","ball",,,,,"14","null","R","L","R","SEA","TEX","B","null","null",1,1,2009,"-0.17773416666666666667","-0.07835333333333333333","1.0700","1.0630","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3270","1.5820","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FT","2009-10-02","91.7","null","null","Ian Snell",123744,430636,"null","called_strike",,,,,"4","null","R","L","R","SEA","TEX","S","null","null",1,0,2009,"-1.6409325000000000","0.44753666666666666667","-0.7220","2.4490","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2870","1.4140","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FF","2009-10-02","91.0","null","null","Ian Snell",123744,430636,"null","ball",,,,,"12","null","R","L","R","SEA","TEX","B","null","null",0,0,2009,"-1.04042833333333333333","1.3538333333333333","1.1410","2.7380","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3730","1.5410","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SL","2009-10-02","86.4","null","null","Ian Snell",460003,430636,"strikeout","swinging_strike",,,,,"7","Taylor Teagarden strikes out swinging.","R","R","R","SEA","TEX","S","null","null",1,2,2009,"-0.12471166666666666667","0.40625666666666666667","-0.4900","1.4640","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"4"
"FF","2009-10-02","91.9","null","null","Ian Snell",460003,430636,"null","ball",,,,,"3","null","R","R","R","SEA","TEX","B","null","null",0,2,2009,"-0.61416083333333333333","0.96984333333333333333","0.7000","3.2380","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2620","1.5180","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"CH","2009-10-02","78.8","null","null","Ian Snell",460003,430636,"null","foul",,,,,"13","null","R","R","R","SEA","TEX","S","null","null",0,1,2009,"-0.48292666666666666667","0.10568666666666666667","-0.8400","2.3720","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"SL","2009-10-02","82.4","null","null","Ian Snell",460003,430636,"null","called_strike",,,,,"8","null","R","R","R","SEA","TEX","S","null","null",0,0,2009,"0.12509250000000000000","0.56105666666666666667","0.0620","1.7360","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4810","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SL","2009-10-02","86.5","null","null","Ian Snell",116662,430636,"grounded_into_double_play","hit_into_play",,,,,"5","Andruw Jones grounds into double play, shortstop Josh Wilson to second baseman Jose Lopez to first baseman Mike Carp.    Chris Davis out at 2nd.","R","R","R","SEA","TEX","X","6","ground_ball",1,0,2009,"-0.05791166666666666667","1.03291000000000000000","-0.1370","2.7740","407781.00","null","448801.00",1,3,"Top","114.46","158.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"2"
"FT","2009-10-02","94.3","null","null","Ian Snell",116662,430636,"null","ball",,,,,"14","null","R","R","R","SEA","TEX","B","null","null",0,0,2009,"-1.3049841666666667","1.5706966666666667","0.8980","2.1850","407781.00","null","448801.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5570","1.6840","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FT","2009-10-02","94.2","null","null","Ian Snell",448801,430636,"single","hit_into_play_score",,,,,"4","Chris Davis singles on a line drive to left fielder Michael Saunders.    David Murphy scores.    Marlon Byrd to 3rd.","R","L","R","SEA","TEX","X","null","line_drive",2,1,2009,"-1.6182483333333333","0.69120333333333333333","-0.3110","2.2300","461815.00","407781.00","null",1,3,"Top","92.37","120.48",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",22,"4"
"SL","2009-10-02","82.0","null","null","Ian Snell",448801,430636,"null","ball",,,,,"13","null","R","L","R","SEA","TEX","B","null","null",1,1,2009,"-0.02534666666666666667","0.21376000000000000000","-0.7300","1.5180","461815.00","407781.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7850","1.7080","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"SL","2009-10-02","86.6","null","null","Ian Snell",448801,430636,"null","swinging_strike",,,,,"14","null","R","L","R","SEA","TEX","S","null","null",1,0,2009,"0.02990250000000000000","0.60491666666666666667","0.3760","1.2910","461815.00","407781.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"CH","2009-10-02","86.6","null","null","Ian Snell",448801,430636,"null","ball",,,,,"13","null","R","L","R","SEA","TEX","B","null","null",0,0,2009,"-1.5369750000000000","1.15359666666666666667","-0.2430","1.2140","461815.00","407781.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6620","1.6660","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"SL","2009-10-02","78.6","null","null","Ian Snell",435079,430636,"sac_bunt","hit_into_play",,,,,"7","Ian Kinsler out on a sacrifice bunt, pitcher Ian Snell to first baseman Mike Carp.    David Murphy to 3rd.    Marlon Byrd to 2nd.","R","R","R","SEA","TEX","X","1","ground_ball",0,0,2009,"0.26342416666666666667","0.17721000000000000000","-0.3440","1.7970","null","461815.00","407781.00",0,3,"Top","122.49","188.76",,,"null",,"null",,,,,,,"3.2500","1.4500","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"1"
"SL","2009-10-02","84.4","null","null","Ian Snell",407781,430636,"single","hit_into_play_no_out",,,,,"2","Marlon Byrd singles on a sharp line drive to left fielder Michael Saunders.    David Murphy to 2nd.","R","R","R","SEA","TEX","X","null","line_drive",0,0,2009,"-0.43018250000000000000","0.82679666666666666667","-0.2320","2.6960","null","null","461815.00",0,3,"Top","87.35","118.47",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",20,"1"
"FF","2009-10-02","94.6","null","null","Ian Snell",461815,430636,"walk","ball",,,,,"11","David Murphy walks.","R","L","R","SEA","TEX","B","null","null",3,2,2009,"-1.10611500000000000000","1.6056700000000000","-0.8820","3.8150","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7480","1.7130","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",19,"8"
"FT","2009-10-02","91.8","null","null","Ian Snell",461815,430636,"null","foul",,,,,"7","null","R","L","R","SEA","TEX","S","null","null",3,2,2009,"-1.3631558333333333","1.6468066666666667","-0.4420","1.4470","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"7"
"FF","2009-10-02","93.2","null","null","Ian Snell",461815,430636,"null","foul",,,,,"6","null","R","L","R","SEA","TEX","S","null","null",3,2,2009,"-0.85728500000000000000","1.3647266666666667","0.6780","2.4310","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"6"
"FF","2009-10-02","91.9","null","null","Ian Snell",461815,430636,"null","foul",,,,,"4","null","R","L","R","SEA","TEX","S","null","null",3,1,2009,"-0.98851916666666666667","1.3760500000000000","-0.3850","2.2710","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"5"
"FT","2009-10-02","92.1","null","null","Ian Snell",461815,430636,"null","ball",,,,,"14","null","R","L","R","SEA","TEX","B","null","null",2,1,2009,"-1.6130991666666667","1.7806800000000000","0.0600","0.8550","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7060","1.7130","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"4"
"CH","2009-10-02","85.6","null","null","Ian Snell",461815,430636,"null","ball",,,,,"11","null","R","L","R","SEA","TEX","B","null","null",1,1,2009,"-1.17500250000000000000","1.18627666666666666667","-1.0520","3.8480","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6310","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"SL","2009-10-02","81.2","null","null","Ian Snell",461815,430636,"null","ball",,,,,"14","null","R","L","R","SEA","TEX","B","null","null",0,1,2009,"0.43807833333333333333","0.55317333333333333333","0.6270","1.1440","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7010","1.6280","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"CH","2009-10-02","84.2","null","null","Ian Snell",461815,430636,"null","called_strike",,,,,"4","null","R","L","R","SEA","TEX","S","null","null",0,0,2009,"-1.4032358333333333","1.15646333333333333333","-0.4790","2.6450","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7510","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"SL","2009-10-02","84.2","null","null","Ian Snell",276545,430636,"field_out","hit_into_play",,,,,"8","Michael Young pops out to second baseman Jose Lopez.","R","R","R","SEA","TEX","X","4","popup",1,0,2009,"-0.19930500000000000000","0.50960000000000000000","0.1370","2.0450","null","null","474865.00",2,2,"Top","134.54","145.58",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"2"
