"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2010-05-31","86.5","null","null","Mike Lincoln",458036,150221,"grounded_into_double_play","hit_into_play",,,,,"8","Nick Stavinoha grounds into double play, third baseman Scott Rolen to second baseman Brandon Phillips to first baseman Miguel Cairo.    Skip Schumaker out at 2nd.","R","R","R","STL","CIN","X","5","ground_ball",1,0,2010,"-0.32761666666666666667","0.94963333333333333333","0.1270","1.9610","501896.00","425877.00","435401.00",1,7,"Bot","104.42","162.65",,,"null",,"null",,,,,,,"3.4400","1.7400","null","null","null","null","null","null",264578,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"2"
"CU","2010-05-31","77.1","null","null","Mike Lincoln",458036,150221,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",0,0,2010,"0.29306666666666666667","-0.8950666666666667","0.9910","1.7180","501896.00","425877.00","435401.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.6700","null","null","null","null","null","null",264578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"CH","2010-05-31","80.4","null","null","Mike Lincoln",435401,150221,"walk","ball",,,,,"11","Skip Schumaker walks.    David Freese to 3rd.    Yadier Molina to 2nd.","R","L","R","STL","CIN","B","null","null",3,2,2010,"-1.4284250000000000","0.24730000000000000000","-1.5680","4.3590","null","501896.00","425877.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.7900","null","null","null","null","null","null",264578,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",76,"6"
"CH","2010-05-31","84.4","null","null","Mike Lincoln",435401,150221,"null","blocked_ball",,,,,"13","null","R","L","R","STL","CIN","B","null","null",2,2,2010,"-1.6399583333333333","0.81346666666666666667","-0.1410","0.2810","null","501896.00","425877.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.8400","null","null","null","null","null","null",264578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"FT","2010-05-31","87.7","null","null","Mike Lincoln",435401,150221,"null","ball",,,,,"12","null","R","L","R","STL","CIN","B","null","null",1,2,2010,"-1.4005916666666667","1.26210000000000000000","0.8770","3.1200","null","501896.00","425877.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.8400","null","null","null","null","null","null",264578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FT","2010-05-31","87.4","null","null","Mike Lincoln",435401,150221,"null","foul",,,,,"1","null","R","L","R","STL","CIN","S","null","null",1,1,2010,"-0.80913333333333333333","1.09153333333333333333","-0.5120","3.1480","null","501896.00","425877.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.6600","null","null","null","null","null","null",264578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"CH","2010-05-31","82.6","null","null","Mike Lincoln",435401,150221,"null","called_strike",,,,,"11","null","R","L","R","STL","CIN","S","null","null",1,0,2010,"-1.4966166666666667","0.34620000000000000000","-0.8560","2.8680","null","501896.00","425877.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.7500","null","null","null","null","null","null",264578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"CH","2010-05-31","83.1","null","null","Mike Lincoln",435401,150221,"null","ball",,,,,"11","null","R","L","R","STL","CIN","B","null","null",0,0,2010,"-1.3616250000000000","0.56550000000000000000","-1.7780","2.5410","null","501896.00","425877.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.7500","null","null","null","null","null","null",264578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"CH","2010-05-31","84.0","null","null","Mike Lincoln",425877,150221,"single","hit_into_play_no_out",,,,,"4","Yadier Molina singles on a fly ball to left fielder Jonny Gomes.    David Freese to 2nd.","R","R","R","STL","CIN","X","null","fly_ball",0,1,2010,"-1.16818333333333333333","0.60420000000000000000","-0.6460","2.0530","null","null","501896.00",1,7,"Bot","82.33","115.46",,,"null",,"null",,,,,,,"3.1900","1.5300","null","null","null","null","null","null",264578,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"2"
"FT","2010-05-31","88.4","null","null","Mike Lincoln",425877,150221,"null","foul",,,,,"4","null","R","R","R","STL","CIN","S","null","null",0,0,2010,"-0.55724166666666666667","1.3710333333333333","-0.6640","2.6510","null","null","501896.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5300","null","null","null","null","null","null",264578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"CU","2010-05-31","76.9","null","null","Mike Lincoln",458675,150221,"field_out","hit_into_play",,,,,"5","Colby Rasmus pops out to third baseman Scott Rolen.","R","L","R","STL","CIN","X","5","popup",3,2,2010,"0.43362500000000000000","-0.68150000000000000000","0.0650","2.3110","null","null","501896.00",0,7,"Bot","108.43","160.64",,,"null",,"null",,,,,,,"3.3100","1.7400","null","null","null","null","null","null",264578,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"6"
"CU","2010-05-31","76.6","null","null","Mike Lincoln",458675,150221,"null","ball",,,,,"13","null","R","L","R","STL","CIN","B","null","null",2,2,2010,"0.61175833333333333333","-0.83200000000000000000","-1.7300","2.3650","null","null","501896.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.7400","null","null","null","null","null","null",264578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"FT","2010-05-31","89.0","null","null","Mike Lincoln",458675,150221,"null","ball",,,,,"11","null","R","L","R","STL","CIN","B","null","null",1,2,2010,"-1.2711666666666667","1.20906666666666666667","-1.7950","2.7060","null","null","501896.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.7400","null","null","null","null","null","null",264578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FT","2010-05-31","88.9","null","null","Mike Lincoln",458675,150221,"null","ball",,,,,"11","null","R","L","R","STL","CIN","B","null","null",0,2,2010,"-0.89124166666666666667","1.24203333333333333333","-1.0110","4.2520","null","null","501896.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7400","null","null","null","null","null","null",264578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FT","2010-05-31","88.2","null","null","Mike Lincoln",458675,150221,"null","called_strike",,,,,"13","null","R","L","R","STL","CIN","S","null","null",0,1,2010,"-1.4326000000000000","1.07146666666666666667","-1.0030","2.3550","null","null","501896.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7400","null","null","null","null","null","null",264578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FC","2010-05-31","87.4","null","null","Mike Lincoln",458675,150221,"null","foul",,,,,"8","null","R","L","R","STL","CIN","S","null","null",0,0,2010,"-0.47930833333333333333","1.6347666666666667","0.0150","2.1840","null","null","501896.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.7400","null","null","null","null","null","null",264578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CU","2010-05-31","77.0","null","null","Mike Lincoln",501896,150221,"single","hit_into_play_no_out",,,,,"5","David Freese singles on a sharp ground ball to center fielder Drew Stubbs.","R","R","R","STL","CIN","X","null","ground_ball",0,1,2010,"0.37656666666666666667","-0.9294666666666667","0.0440","2.4090","null","null","null",0,7,"Bot","115.46","79.32",,,"null",,"null",,,,,,,"3.7000","1.6500","null","null","null","null","null","null",264578,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"2"
"FT","2010-05-31","88.7","null","null","Mike Lincoln",501896,150221,"null","called_strike",,,,,"11","null","R","R","R","STL","CIN","S","null","null",0,0,2010,"-1.3546666666666667","1.08436666666666666667","-0.9040","2.8360","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7800","null","null","null","null","null","null",264578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FT","2010-05-31","89.6","null","null","Mike Lincoln",407812,150221,"field_out","hit_into_play",,,,,"8","Matt Holliday flies out to center fielder Drew Stubbs.","R","R","R","STL","CIN","X","8","fly_ball",0,1,2010,"-1.4339916666666667","1.4140333333333333","-0.2320","1.9920","150479.00","405395.00","null",2,6,"Bot","153.61","47.19",,,"null",,"null",,,,,,,"3.3900","1.7100","null","null","null","null","null","null",264578,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"FT","2010-05-31","88.7","null","null","Mike Lincoln",407812,150221,"null","called_strike",,,,,"8","null","R","R","R","STL","CIN","S","null","null",0,0,2010,"-1.3393583333333333","1.4212000000000000","0.2010","1.9010","150479.00","405395.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.9600","null","null","null","null","null","null",264578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
