"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-05-17","94.2","-1.3401","6.6267","Brian Schlitter",465041,489295,"null","ball",,,,,"14","null","R","R","R","CHC","PIT","B","null","null",1,0,2015,"-1.3003916666666667","1.16320000000000000000","0.1480","0.4510","null","null","null",1,9,"Top","null","null",,,471083,,"150517_161155",,,,,,,"3.3300","1.5200","null","null","null","91.7970","2073","5.3320",414215,489295,471083,519203,608365,468406,516770,458085,451594,624585,"55.1672","0.000","0.000","null","null","null","null","null",66,"2"
"FT","2015-05-17","95.7","-1.5953","6.5166","Brian Schlitter",465041,489295,"null","ball",,,,,"12","null","R","R","R","CHC","PIT","B","null","null",0,0,2015,"-1.3170916666666667","0.99120000000000000000","0.3420","3.7470","null","null","null",1,9,"Top","null","null",,,471083,,"150517_161138",,,,,,,"3.3300","1.5200","null","null","null","93.8420","2084","5.3310",414215,489295,471083,519203,608365,468406,516770,458085,451594,624585,"55.1681","0.000","0.000","null","null","null","null","null",66,"1"
"FT","2015-05-17","95.9","-1.6520","6.5087","Brian Schlitter",543281,489295,"field_out","hit_into_play",,,,,"7","Josh Harrison grounds out, third baseman Jonathan Herrera to first baseman Anthony Rizzo.","R","R","R","CHC","PIT","X","5","ground_ball",3,2,2015,"-1.4172916666666667","0.96826666666666666667","-0.7610","1.7420","null","null","null",0,9,"Top","109.26","173.80",,,471083,,"150517_161055",,,,,,,"3.6300","1.5800","null","83.0","-21.0000","94.1760","2079","5.4780",414215,489295,471083,519203,608365,468406,516770,458085,451594,624585,"55.0216","0.075","0.069","0.00",1,0,0,2,65,"7"
"FF","2015-05-17","96.4","-1.6171","6.4497","Brian Schlitter",543281,489295,"null","ball",,,,,"12","null","R","R","R","CHC","PIT","B","null","null",2,2,2015,"-0.67414166666666666667","1.7752333333333333","1.3810","3.6950","null","null","null",0,9,"Top","null","null",,,471083,,"150517_161037",,,,,,,"3.6300","1.5800","null","null","null","95.1440","2139","5.6980",414215,489295,471083,519203,608365,468406,516770,458085,451594,624585,"54.8012","0.000","0.000","null","null","null","null","null",65,"6"
"FT","2015-05-17","94.4","-1.5533","6.6822","Brian Schlitter",543281,489295,"null","ball",,,,,"13","null","R","R","R","CHC","PIT","B","null","null",1,2,2015,"-1.5508916666666667","0.99120000000000000000","-1.6740","1.8510","null","null","null",0,9,"Top","null","null",,,471083,,"150517_161018",,,,,,,"3.6300","1.5800","null","null","null","91.9310","2086","5.1620",414215,489295,471083,519203,608365,468406,516770,458085,451594,624585,"55.3375","0.000","0.000","null","null","null","null","null",65,"5"
"FF","2015-05-17","89.7","-1.6844","6.4046","Brian Schlitter",543281,489295,"null","foul",,,,,"14","null","R","R","R","CHC","PIT","S","null","null",1,2,2015,"-0.22324166666666666667","0.49240000000000000000","1.0300","1.3020","null","null","null",0,9,"Top","null","null",,,471083,,"150517_160957",,,,,,,"3.6300","1.5800","null","null","null","87.2940","null","5.2270",414215,489295,471083,519203,608365,468406,516770,458085,451594,624585,"55.2717","0.000","0.000","null","null","null","null","null",65,"4"
"FT","2015-05-17","94.8","-1.6569","6.5626","Brian Schlitter",543281,489295,"null","called_strike",,,,,"3","null","R","R","R","CHC","PIT","S","null","null",1,1,2015,"-1.07355000000000000000","1.20190000000000000000","0.3120","3.3020","null","null","null",0,9,"Top","null","null",,,471083,,"150517_160943",,,,,,,"3.6300","1.5800","null","null","null","93.4390","2033","5.3230",414215,489295,471083,519203,608365,468406,516770,458085,451594,624585,"55.1765","0.000","0.000","null","null","null","null","null",65,"3"
"SL","2015-05-17","90.1","-1.6212","6.4677","Brian Schlitter",543281,489295,"null","ball",,,,,"14","null","R","R","R","CHC","PIT","B","null","null",0,1,2015,"-0.30813333333333333333","0.56120000000000000000","1.4020","0.7740","null","null","null",0,9,"Top","null","null",,,471083,,"150517_160923",,,,,,,"3.6300","1.5800","null","null","null","88.0910","2095","5.1460",414215,489295,471083,519203,608365,468406,516770,458085,451594,624585,"55.3534","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2015-05-17","95.3","-1.5004","6.5140","Brian Schlitter",543281,489295,"null","called_strike",,,,,"5","null","R","R","R","CHC","PIT","S","null","null",0,0,2015,"-0.70893333333333333333","1.6319000000000000","0.0220","2.5750","null","null","null",0,9,"Top","null","null",,,471083,,"150517_160908",,,,,,,"3.6300","1.5800","null","null","null","93.6220","2210","5.4900",414215,489295,471083,519203,608365,468406,516770,458085,451594,624585,"55.0092","0.000","0.000","null","null","null","null","null",65,"1"
"FT","2015-05-16","95.1","-1.6448","6.4999","Brian Schlitter",628356,489295,"double","hit_into_play_no_out",,,,,"1","Jung Ho Kang doubles (5) on a sharp line drive to left fielder Chris Coghlan.   Starling Marte to 3rd.","R","R","R","CHC","PIT","X","null","line_drive",1,1,2015,"-1.19601666666666666667","1.07290000000000000000","-0.8160","3.4170","null","null","516782.00",0,8,"Top","46.81","119.99",,,424325,,"150516_174309",,,,,,,"3.4400","1.6400","181","99.0","9.7490","93.7430","2089","5.3970",414200,489295,424325,519203,608365,592178,516770,458085,451594,624585,"55.1025","0.822","0.793","1.25",1,1,1,4,63,"3"
"FT","2015-05-16","94.3","-1.6972","6.5182","Brian Schlitter",628356,489295,"null","called_strike",,,,,"2","null","R","R","R","CHC","PIT","S","null","null",1,0,2015,"-0.99840000000000000000","1.11016666666666666667","0.0980","3.4950","null","null","516782.00",0,8,"Top","null","null",,,424325,,"150516_174246",,,,,,,"3.4900","1.6600","null","null","null","92.8120","1975","5.2730",414200,489295,424325,519203,608365,592178,516770,458085,451594,624585,"55.2258","0.000","0.000","null","null","null","null","null",63,"2"
"FT","2015-05-16","95.6","-1.7290","6.4811","Brian Schlitter",628356,489295,"null","ball",,,,,"11","null","R","R","R","CHC","PIT","B","null","null",0,0,2015,"-1.17235833333333333333","0.91810000000000000000","-0.4120","3.9130","null","null","516782.00",0,8,"Top","null","null",,,"null",,"150516_174225",,,,,,,"3.5200","1.6400","null","null","null","94.6520","2048","5.5110",414200,"null","null","null","null","null","null","null","null","null","54.9882","0.000","0.000","null","null","null","null","null",63,"1"
"FT","2015-05-16","94.3","-1.6076","6.6597","Brian Schlitter",516782,489295,"single","hit_into_play_no_out",,,,,"4","Starling Marte singles on a line drive to right fielder Jorge Soler.","R","R","R","CHC","PIT","X","null","line_drive",0,1,2015,"-0.91072500000000000000","1.01413333333333333333","-0.4500","2.3980","null","null","null",0,8,"Top","166.80","126.66",,,424325,,"150516_174145",,,,,,,"3.4800","1.5300","234","80.8","19.0060","93.0240","2013","5.4600",414200,489295,424325,519203,608365,592178,516770,458085,451594,624585,"55.0394","0.802","0.756","0.90",1,1,0,4,62,"2"
"FT","2015-05-16","95.6","-1.8352","6.3148","Brian Schlitter",516782,489295,"null","called_strike",,,,,"6","null","R","R","R","CHC","PIT","S","null","null",0,0,2015,"-1.10973333333333333333","0.82350000000000000000","0.4330","2.7400","null","null","null",0,8,"Top","null","null",,,424325,,"150516_174130",,,,,,,"3.5500","1.5300","null","null","null","93.7510","1978","5.3710",414200,489295,424325,519203,608365,592178,516770,458085,451594,624585,"55.1286","0.000","0.000","null","null","null","null","null",62,"1"
"FT","2015-04-23","94.2","-1.9478","6.0093","Brian Schlitter",543281,489295,"double","hit_into_play_no_out",,,,,"8","Josh Harrison doubles (4) on a line drive to center fielder Kris Bryant.","R","R","R","PIT","CHC","X","null","line_drive",2,2,2015,"-1.2767333333333333","1.22913333333333333333","-0.0900","2.1700","null","null","null",1,7,"Bot","118.60","67.84",,,456078,,"150423_150338",,,,,,,"3.6100","1.5700","331","100.4","16.2220","92.9800","2165","5.7440",413876,489295,456078,519203,608365,468406,516770,456121,592178,624585,"54.7572","0.537","0.607","1.25",1,1,1,4,58,"6"
"FT","2015-04-23","93.8","-1.8621","6.0531","Brian Schlitter",543281,489295,"null","foul",,,,,"13","null","R","R","R","PIT","CHC","S","null","null",2,2,2015,"-1.18210000000000000000","1.15030000000000000000","-1.2100","1.0000","null","null","null",1,7,"Bot","null","null",,,456078,,"150423_150507",,,,,,,"3.6100","1.5700","null","null","null","92.8420","2113","5.8400",413876,489295,456078,519203,608365,468406,516770,456121,592178,624585,"54.6613","0.000","0.000","null","null","null","null","null",58,"5"
"FT","2015-04-23","93.1","-1.8078","6.1359","Brian Schlitter",543281,489295,"null","foul",,,,,"5","null","R","R","R","PIT","CHC","S","null","null",2,1,2015,"-1.15565833333333333333","1.3008000000000000","0.1900","2.7100","null","null","null",1,7,"Bot","null","null",,,456078,,"150423_150442",,,,,,,"3.6100","1.5700","null","null","null","91.6770","2120","5.5780",413876,489295,456078,519203,608365,468406,516770,456121,592178,624585,"54.9230","0.000","0.000","null","null","null","null","null",58,"4"
"SL","2015-04-23","88.6","-2.0192","5.9504","Brian Schlitter",543281,489295,"null","ball",,,,,"14","null","R","R","R","PIT","CHC","B","null","null",1,1,2015,"-0.21767500000000000000","0.42073333333333333333","1.8000","-0.8900","null","null","null",1,7,"Bot","null","null",,,456078,,"150423_150420",,,,,,,"3.7100","1.5500","null","null","null","86.8610","null","5.7330",413876,489295,456078,519203,608365,468406,516770,456121,592178,624585,"54.7683","0.000","0.000","null","null","null","null","null",58,"3"
"FF","2015-04-23","94.5","-1.8612","6.0741","Brian Schlitter",543281,489295,"null","foul",,,,,"9","null","R","R","R","PIT","CHC","S","null","null",1,0,2015,"-1.14035000000000000000","1.8841666666666667","0.3000","2.0900","null","null","null",1,7,"Bot","null","null",,,456078,,"150423_150354",,,,,,,"3.6100","1.5700","null","null","null","93.1090","2223","5.8640",413876,489295,456078,519203,608365,468406,516770,456121,592178,624585,"54.6378","0.000","0.000","null","null","null","null","null",58,"2"
"FF","2015-04-23","94.6","-1.8316","6.0494","Brian Schlitter",543281,489295,"null","ball",,,,,"3","null","R","R","R","PIT","CHC","B","null","null",0,0,2015,"-0.91211666666666666667","1.7967333333333333","0.3300","3.5900","null","null","null",1,7,"Bot","null","null",,,456078,,"150423_150338",,,,,,,"3.6200","1.6800","null","null","null","93.2390","2237","5.7010",413876,489295,456078,519203,608365,468406,516770,456121,592178,624585,"54.8001","0.000","0.000","null","null","null","null","null",58,"1"
"FT","2015-04-23","93.6","-1.8020","6.2244","Brian Schlitter",457705,489295,"strikeout","swinging_strike",,,,,"13","Andrew McCutchen strikes out swinging.","R","R","R","PIT","CHC","S","null","null",3,2,2015,"-0.90794166666666666667","1.07003333333333333333","-1.0200","1.3300","null","null","null",0,7,"Bot","null","null",,,456078,,"150423_150300",,,,,,,"3.4600","1.5900","null","null","null","92.1010","1984","5.5600",413876,489295,456078,519203,608365,468406,516770,456121,592178,624585,"54.9412","0.000","0.000","0.00",1,0,0,"null",57,"6"
"SL","2015-04-23","87.6","-1.9662","5.9925","Brian Schlitter",457705,489295,"null","ball",,,,,"14","null","R","R","R","PIT","CHC","B","null","null",2,2,2015,"-0.14809166666666666667","0.52966666666666666667","1.0600","0.4100","null","null","null",0,7,"Bot","null","null",,,456078,,"150423_150236",,,,,,,"3.6200","1.5900","null","null","null","85.9290","2223","5.5440",413876,489295,456078,519203,608365,468406,516770,456121,592178,624585,"54.9573","0.000","0.000","null","null","null","null","null",57,"5"
"FF","2015-04-23","93.8","-2.0186","6.0968","Brian Schlitter",457705,489295,"null","ball",,,,,"13","null","R","R","R","PIT","CHC","B","null","null",1,2,2015,"-1.18766666666666666667","1.6132666666666667","-0.1300","1.1800","null","null","null",0,7,"Bot","null","null",,,456078,,"150423_150215",,,,,,,"3.6600","1.6700","null","null","null","91.8920","2101","5.4650",413876,489295,456078,519203,608365,468406,516770,456121,592178,624585,"55.0365","0.000","0.000","null","null","null","null","null",57,"4"
"FF","2015-04-23","94.2","-1.7914","6.2186","Brian Schlitter",457705,489295,"null","foul",,,,,"6","null","R","R","R","PIT","CHC","S","null","null",1,1,2015,"-0.95804166666666666667","1.9200000000000000","0.5900","2.1900","null","null","null",0,7,"Bot","null","null",,,456078,,"150423_150150",,,,,,,"3.4600","1.5900","null","null","null","92.7940","2273","6.1770",413876,489295,456078,519203,608365,468406,516770,456121,592178,624585,"54.3248","0.000","0.000","null","null","null","null","null",57,"3"
"FT","2015-04-23","93.9","-2.0025","6.0120","Brian Schlitter",457705,489295,"null","ball",,,,,"14","null","R","R","R","PIT","CHC","B","null","null",0,1,2015,"-1.4534750000000000","1.13166666666666666667","1.2300","1.4700","null","null","null",0,7,"Bot","null","null",,,456078,,"150423_150133",,,,,,,"3.6700","1.5900","null","null","null","92.0040","2087","5.6820",413876,489295,456078,519203,608365,468406,516770,456121,592178,624585,"54.8192","0.000","0.000","null","null","null","null","null",57,"2"
"FF","2015-04-23","94.2","-1.7023","6.0188","Brian Schlitter",457705,489295,"null","called_strike",,,,,"9","null","R","R","R","PIT","CHC","S","null","null",0,0,2015,"-0.98030833333333333333","1.9142666666666667","0.5900","1.8200","null","null","null",0,7,"Bot","null","null",,,456078,,"150423_150119",,,,,,,"3.7100","1.5900","null","null","null","93.5900","2310","6.2560",413876,489295,456078,519203,608365,468406,516770,456121,592178,624585,"54.2457","0.000","0.000","null","null","null","null","null",57,"1"
"FT","2015-04-23","94.7","-1.9628","5.9667","Brian Schlitter",455755,489295,"strikeout","swinging_strike",,,,,"13","Chris Stewart strikes out swinging.","R","R","R","PIT","CHC","S","null","null",1,2,2015,"-1.11390833333333333333","0.93243333333333333333","-1.9400","2.2800","476883.00","null","474568.00",2,6,"Bot","null","null",,,456078,,"150423_145131",,,,,,,"3.5000","1.5700","null","null","null","93.7600","2130","5.8330",413876,489295,456078,519203,608365,468406,516770,456121,592178,624585,"54.6683","0.000","0.000","0.00",1,0,0,"null",53,"4"
"FT","2015-04-23","94.9","-1.9009","6.0265","Brian Schlitter",455755,489295,"null","foul",,,,,"13","null","R","R","R","PIT","CHC","S","null","null",1,1,2015,"-1.10973333333333333333","0.96683333333333333333","-0.8300","2.3700","476883.00","null","474568.00",2,6,"Bot","null","null",,,456078,,"150423_145058",,,,,,,"3.5000","1.5700","null","null","null","93.9300","2172","5.7150",413876,489295,456078,519203,608365,468406,516770,456121,592178,624585,"54.7866","0.000","0.000","null","null","null","null","null",53,"3"
"FT","2015-04-23","93.3","-1.9134","6.2193","Brian Schlitter",455755,489295,"null","ball",,,,,"13","null","R","R","R","PIT","CHC","B","null","null",0,1,2015,"-0.88985000000000000000","1.07863333333333333333","-2.4400","1.4100","476883.00","null","474568.00",2,6,"Bot","null","null",,,456078,,"150423_145032",,,,,,,"3.6800","1.6500","null","null","null","91.5000","2129","5.2700",413876,489295,456078,519203,608365,468406,516770,456121,592178,624585,"55.2311","0.000","0.000","null","null","null","null","null",53,"2"
"FT","2015-04-23","94.3","-1.7054","6.1294","Brian Schlitter",455755,489295,"null","called_strike",,,,,"5","null","R","R","R","PIT","CHC","S","null","null",0,0,2015,"-1.2433333333333333","0.99550000000000000000","0.2100","2.4100","476883.00","null","474568.00",2,6,"Bot","null","null",,,456078,,"150423_145009",,,,,,,"3.6800","1.6900","null","null","null","92.7440","2036","5.5670",413876,489295,456078,519203,608365,468406,516770,456121,592178,624585,"54.9340","0.000","0.000","null","null","null","null","null",53,"1"
"FT","2015-04-23","92.7","-1.9003","5.9864","Brian Schlitter",446481,489295,"field_out","hit_into_play",,,,,"1","Sean Rodriguez pops out to first baseman Anthony Rizzo in foul territory.","R","R","R","PIT","CHC","X","3","popup",1,1,2015,"-1.09303333333333333333","1.20046666666666666667","-0.6900","2.9400","476883.00","null","474568.00",1,6,"Bot","181.20","163.54",,,456078,,"150423_144921",,,,,,,"3.5200","1.5600","134","61.2","58.7950","91.1950","2081","5.5190",413876,489295,456078,519203,608365,468406,516770,456121,592178,624585,"54.9827","0.001","0.001","0.00",1,0,0,3,52,"3"
"FT","2015-04-23","92.8","-1.9531","6.0586","Brian Schlitter",446481,489295,"null","ball",,,,,"13","null","R","R","R","PIT","CHC","B","null","null",0,1,2015,"-1.3741500000000000","1.16320000000000000000","-1.2900","1.4800","476883.00","null","474568.00",1,6,"Bot","null","null",,,456078,,"150423_144851",,,,,,,"3.7700","1.7300","null","null","null","91.4590","2196","5.8940",413876,489295,456078,519203,608365,468406,516770,456121,592178,624585,"54.6076","0.000","0.000","null","null","null","null","null",52,"2"
"FT","2015-04-23","92.4","-1.7793","6.1781","Brian Schlitter",446481,489295,"null","foul",,,,,"11","null","R","R","R","PIT","CHC","S","null","null",0,0,2015,"-1.11390833333333333333","0.97973333333333333333","-1.1200","2.5500","476883.00","null","474568.00",1,6,"Bot","null","null",,,456078,,"150423_144820",,,,,,,"3.5200","1.5600","null","null","null","90.9890","2021","5.3100",413876,489295,456078,519203,608365,468406,516770,456121,592178,624585,"55.1910","0.000","0.000","null","null","null","null","null",52,"1"
"SL","2015-04-21","85.6","-2.0377","6.0067","Brian Schlitter",446481,489295,"single","hit_into_play_no_out",,,,,"5","Sean Rodriguez singles on a ground ball to center fielder Dexter Fowler.   Francisco Cervelli to 2nd.","R","R","R","PIT","CHC","X","null","ground_ball",2,2,2015,"0.07735833333333333333","0.04376666666666666667","0.0910","2.1740","null","null","465041.00",2,6,"Bot","123.64","103.57",,,456078,,"150421_211259",,,,,,,"3.4100","1.5100","27","90.3","-4.6020","84.2500","2234","5.4530",413846,489295,456078,519203,608365,592178,516770,456121,451594,624585,"55.0489","0.258","0.242","0.90",1,1,0,2,54,"5"
"SL","2015-04-21","86.9","-1.8884","6.0391","Brian Schlitter",446481,489295,"null","ball",,,,,"14","null","R","R","R","PIT","CHC","B","null","null",1,2,2015,"0.14694166666666666667","0.21003333333333333333","1.6760","1.3400","null","null","465041.00",2,6,"Bot","null","null",,,456078,,"150421_211237",,,,,,,"3.6000","1.6500","null","null","null","85.2170","2313","5.4380",413846,489295,456078,519203,608365,592178,516770,456121,451594,624585,"55.0638","0.000","0.000","null","null","null","null","null",54,"4"
"FT","2015-04-21","93.4","-1.8011","6.2153","Brian Schlitter",446481,489295,"null","foul",,,,,"5","null","R","R","R","PIT","CHC","S","null","null",1,1,2015,"-1.00396666666666666667","1.2836000000000000","-0.0150","2.2660","null","null","465041.00",2,6,"Bot","null","null",,,456078,,"150421_211209",,,,,,,"3.4100","1.5100","null","null","null","92.4290","2183","5.5980",413846,489295,456078,519203,608365,592178,516770,456121,451594,624585,"54.9038","0.000","0.000","null","null","null","null","null",54,"3"
"FF","2015-04-21","95.6","-1.8454","6.1026","Brian Schlitter",446481,489295,"null","ball",,,,,"11","null","R","R","R","PIT","CHC","B","null","null",0,1,2015,"-0.46539166666666666667","1.6061000000000000","-0.5250","3.8340","null","null","465041.00",2,6,"Bot","null","null",,,456078,,"150421_211148",,,,,,,"3.6500","1.6500","null","null","null","94.0310","2318","5.4160",413846,489295,456078,519203,608365,592178,516770,456121,451594,624585,"55.0856","0.000","0.000","null","null","null","null","null",54,"2"
"SL","2015-04-21","85.3","-2.0055","6.0562","Brian Schlitter",446481,489295,"null","called_strike",,,,,"2","null","R","R","R","PIT","CHC","S","null","null",0,0,2015,"0.23183333333333333333","-0.01930000000000000000","-0.2030","3.0220","null","null","465041.00",2,6,"Bot","null","null",,,456078,,"150421_211127",,,,,,,"3.5600","1.6100","null","null","null","83.7560","2158","5.1560",413846,489295,456078,519203,608365,592178,516770,456121,451594,624585,"55.3457","0.000","0.000","null","null","null","null","null",54,"1"
"FT","2015-04-21","95.2","-1.8604","6.0850","Brian Schlitter",465041,489295,"single","hit_into_play_score",,,,,"6","Francisco Cervelli singles on a ground ball to center fielder Dexter Fowler.   Pedro Alvarez scores.    Starling Marte scores.","R","R","R","PIT","CHC","X","null","ground_ball",0,0,2015,"-0.92464166666666666667","0.98403333333333333333","0.3760","2.2490","476883.00","516782.00","null",2,6,"Bot","128.05","112.05",,,456078,,"150421_211030",,,,,,,"3.3000","1.5400","25","101.6","-5.7760","94.4740","2242","5.8350",413846,489295,456078,519203,608365,592178,516770,456121,451594,624585,"54.6662","0.355","0.330","0.90",1,1,0,2,53,"1"
