"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-28","92.7","null","null","Lucas Harrell",425877,449173,"strikeout","swinging_strike",,,,,"11","Yadier Molina strikes out swinging.","R","R","R","HOU","STL","S","null","null",2,2,2011,"-0.72285000000000000000","1.06286666666666666667","-1.0390","3.7190","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9800","1.6400","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"6"
"SL","2011-09-28","88.4","null","null","Lucas Harrell",425877,449173,"null","foul",,,,,"14","null","R","R","R","HOU","STL","S","null","null",2,2,2011,"0.66464166666666666667","0.73893333333333333333","1.1250","2.5400","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9800","1.6400","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"FF","2011-09-28","92.8","null","null","Lucas Harrell",425877,449173,"null","ball",,,,,"12","null","R","R","R","HOU","STL","B","null","null",1,2,2011,"-0.57811666666666666667","1.8368666666666667","1.2490","2.5900","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"SL","2011-09-28","87.3","null","null","Lucas Harrell",425877,449173,"null","ball",,,,,"12","null","R","R","R","HOU","STL","B","null","null",0,2,2011,"0.78015000000000000000","0.69736666666666666667","1.7680","4.0230","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6300","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SL","2011-09-28","88.3","null","null","Lucas Harrell",425877,449173,"null","called_strike",,,,,"6","null","R","R","R","HOU","STL","S","null","null",0,1,2011,"0.40996666666666666667","0.58126666666666666667","0.3580","2.2410","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6300","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2011-09-28","87.6","null","null","Lucas Harrell",425877,449173,"null","called_strike",,,,,"5","null","R","R","R","HOU","STL","S","null","null",0,0,2011,"0.74535833333333333333","0.80630000000000000000","0.1590","2.4080","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7100","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FT","2011-09-28","92.6","null","null","Lucas Harrell",501896,449173,"strikeout","called_strike",,,,,"8","David Freese called out on strikes.","R","R","R","HOU","STL","S","null","null",2,2,2011,"-1.3240500000000000","1.03420000000000000000","0.0280","1.8630","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6400","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"SL","2011-09-28","88.6","null","null","Lucas Harrell",501896,449173,"null","ball",,,,,"9","null","R","R","R","HOU","STL","B","null","null",1,2,2011,"0.63124166666666666667","0.40640000000000000000","0.5760","2.0180","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6700","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SI","2011-09-28","93.1","null","null","Lucas Harrell",501896,449173,"null","ball",,,,,"13","null","R","R","R","HOU","STL","B","null","null",0,2,2011,"-1.06380833333333333333","1.5688333333333333","-2.3210","1.4500","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5300","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2011-09-28","88.1","null","null","Lucas Harrell",501896,449173,"null","swinging_strike",,,,,"2","null","R","R","R","HOU","STL","S","null","null",0,1,2011,"0.73700833333333333333","0.48953333333333333333","0.2390","3.4840","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6100","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
