"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-06-21","96.0","-2.9982","5.6350","Matt West",474832,519411,"strikeout","swinging_strike",,,,,"3","Brandon Belt strikes out swinging.","R","L","R","LAD","SF","S","null","null",2,2,2015,"-0.51131666666666666667","1.3280333333333333","0.6040","3.0470","null","431171.00","null",2,9,"Top","null","null",,,518735,,"",,,,,,,"3.3200","1.6000","null","null","null","95.5370","2264","6.2110",414699,519411,518735,475100,571771,430948,276519,648717,592626,624577,"54.2870","0.000","0.000","0.00",1,0,0,"null",77,"7"
"FF","2015-06-21","94.7","-2.9974","5.7398","Matt West",474832,519411,"null","foul",,,,,"3","null","R","L","R","LAD","SF","S","null","null",2,2,2015,"-0.69780000000000000000","1.3180000000000000","0.7160","2.8660","null","431171.00","null",2,9,"Top","null","null",,,518735,,"150621_201536",,,,,,,"3.3200","1.6000","null","null","null","94.1300","2283","6.0650",414699,519411,518735,475100,571771,430948,276519,648717,592626,624577,"54.4333","0.000","0.000","null","null","null","null","null",77,"6"
"FF","2015-06-21","94.5","-3.1040","5.5725","Matt West",474832,519411,"null","foul",,,,,"1","null","R","L","R","LAD","SF","S","null","null",2,2,2015,"-0.65326666666666666667","0.89516666666666666667","-0.3040","2.8990","null","431171.00","null",2,9,"Top","null","null",,,518735,,"150621_201508",,,,,,,"3.3200","1.6000","null","null","null","94.2720","2224","6.3130",414699,519411,518735,475100,571771,430948,276519,648717,592626,624577,"54.1847","0.000","0.000","null","null","null","null","null",77,"5"
"CU","2015-06-21","76.1","-3.1457","5.6122","Matt West",474832,519411,"null","blocked_ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",1,2,2015,"0.80659166666666666667","-1.1860333333333333","-1.6570","0.8360","null","431171.00","null",2,9,"Top","null","null",,,518735,,"150621_201408",,,,,,,"3.3200","1.6000","null","null","null","74.1950","2441","5.3310",414699,519411,518735,475100,571771,430948,276519,648717,592626,624577,"55.1665","0.000","0.000","null","null","null","null","null",77,"4"
"FF","2015-06-21","93.8","-3.0671","5.5756","Matt West",474832,519411,"null","foul",,,,,"1","null","R","L","R","LAD","SF","S","null","null",1,1,2015,"-0.58229166666666666667","1.04996666666666666667","-0.5540","2.8650","null","431171.00","null",2,9,"Top","null","null",,,518735,,"150621_201327",,,,,,,"3.3200","1.6000","292","87.1","34.8640","93.7130","2215","6.3640",414699,519411,518735,475100,571771,430948,276519,648717,592626,624577,"54.1343","0.000","0.000","null","null","null","null",3,77,"3"
"CH","2015-06-21","86.2","-3.1531","5.5364","Matt West",474832,519411,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",0,1,2015,"-0.89124166666666666667","0.38776666666666666667","-1.1350","2.1020","null","431171.00","null",2,9,"Top","null","null",,,518735,,"150621_201309",,,,,,,"3.3200","1.6000","null","null","null","86.4030","1691","6.5300",414699,519411,518735,475100,571771,430948,276519,648717,592626,624577,"53.9682","0.000","0.000","null","null","null","null","null",77,"2"
"FF","2015-06-21","94.6","-3.0049","5.6983","Matt West",474832,519411,"null","foul",,,,,"6","null","R","L","R","LAD","SF","S","null","null",0,0,2015,"-0.88289166666666666667","1.02273333333333333333","0.4190","2.3670","null","431171.00","null",2,9,"Top","null","null",,,518735,,"150621_201238",,,,,,,"3.3200","1.6000","null","null","null","93.3970","2453","5.8490",414699,519411,518735,475100,571771,430948,276519,648717,592626,624577,"54.6489","0.000","0.000","null","null","null","null","null",77,"1"
"CU","2015-06-21","75.1","-2.9928","5.7944","Matt West",452239,519411,"strikeout","swinging_strike",,,,,"13","Justin Maxwell strikes out swinging.","R","R","R","LAD","SF","S","null","null",1,2,2015,"0.64098333333333333333","-1.2605666666666667","-0.0570","1.5350","null","431171.00","null",1,9,"Top","null","null",,,518735,,"150621_201159",,,,,,,"3.7600","1.8000","null","null","null","73.1820","2260","5.4790",414699,519411,518735,475100,571771,430948,276519,648717,592626,624577,"55.0190","0.000","0.000","0.00",1,0,0,"null",76,"4"
"FF","2015-06-21","94.7","-2.7520","5.7662","Matt West",452239,519411,"null","called_strike",,,,,"9","null","R","R","R","LAD","SF","S","null","null",1,1,2015,"-1.00257500000000000000","1.4455666666666667","0.6320","1.7190","null","431171.00","null",1,9,"Top","null","null",,,518735,,"150621_201131",,,,,,,"3.6700","1.8000","null","null","null","93.2080","2275","5.8150",414699,519411,518735,475100,571771,430948,276519,648717,592626,624577,"54.6823","0.000","0.000","null","null","null","null","null",76,"3"
"FF","2015-06-21","95.3","-2.9362","5.6593","Matt West",452239,519411,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,1,2015,"-0.84670833333333333333","1.16606666666666666667","0.4700","1.5230","null","431171.00","null",1,9,"Top","null","null",,,518735,,"150621_201104",,,,,,,"3.8000","1.8000","null","null","null","94.8440","2262","6.3110",414699,519411,518735,475100,571771,430948,276519,648717,592626,624577,"54.1870","0.000","0.000","null","null","null","null","null",76,"2"
"FF","2015-06-21","93.7","-2.8507","5.7814","Matt West",452239,519411,"null","foul",,,,,"2","null","R","R","R","LAD","SF","S","null","null",0,0,2015,"-1.06241666666666666667","1.06860000000000000000","-0.0710","3.7990","null","431171.00","null",1,9,"Top","null","null",,,518735,,"150621_201018",,,,,,,"3.7600","1.8000","null","null","null","92.8220","2198","5.8740",414699,519411,518735,475100,571771,430948,276519,648717,592626,624577,"54.6235","0.000","0.000","null","null","null","null","null",76,"1"
"FF","2015-06-21","93.6","-3.1985","5.7522","Matt West",543063,519411,"field_out","hit_into_play",,,,,"1","Brandon Crawford flies out to center fielder Joc Pederson.","R","L","R","LAD","SF","X","8","fly_ball",2,2,2015,"-0.93855833333333333333","1.06000000000000000000","-0.4660","2.9820","null","431171.00","null",0,9,"Top","138.10","62.97",,,518735,,"150621_200932",,,,,,,"3.3600","1.5400","362","98.4","42.0420","93.2580","2156","6.1980",414699,519411,518735,475100,571771,430948,276519,648717,592626,624577,"54.3003","0.068","0.126","0.00",1,0,0,3,75,"5"
"CH","2015-06-21","82.0","-3.1988","5.7620","Matt West",543063,519411,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",1,2,2015,"-1.2280250000000000","0.21576666666666666667","-2.4320","3.4570","null","431171.00","null",0,9,"Top","null","null",,,518735,,"150621_200912",,,,,,,"3.1900","1.3100","null","null","null","82.3280","1510","6.4330",414699,519411,518735,475100,571771,430948,276519,648717,592626,624577,"54.0646","0.000","0.000","null","null","null","null","null",75,"4"
