"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-05","92.8","null","null","Patrick McCoy",594807,519003,"field_out","hit_into_play",,,,,"1","Adam Duvall pops out to catcher Bryan Holaday in foul territory.","R","R","L","DET","SF","X","2","popup",0,1,2014,"0.48372500000000000000","1.6075333333333333","-0.6460","3.4810","null","452254.00","453923.00",2,9,"Top","142.57","203.82",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",382646,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"2"
"CH","2014-09-05","86.5","null","null","Patrick McCoy",594807,519003,"null","called_strike",,,,,"4","null","R","R","L","DET","SF","S","null","null",0,0,2014,"1.0821416666666667","1.12020000000000000000","-0.6370","2.1450","null","452254.00","453923.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",382646,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SL","2014-09-05","85.6","null","null","Patrick McCoy",448170,519003,"strikeout","swinging_strike",,,,,"13","Travis Ishikawa strikes out swinging.","R","L","L","DET","SF","S","null","null",1,2,2014,"-0.26916666666666666667","0.25733333333333333333","-1.0200","1.9210","null","452254.00","453923.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",382646,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"FT","2014-09-05","92.8","null","null","Patrick McCoy",448170,519003,"null","foul",,,,,"2","null","R","L","L","DET","SF","S","null","null",1,1,2014,"1.0014250000000000","1.6505333333333333","-0.2730","3.0860","null","452254.00","453923.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",382646,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SL","2014-09-05","85.7","null","null","Patrick McCoy",448170,519003,"null","ball",,,,,"13","null","R","L","L","DET","SF","B","null","null",0,1,2014,"0.06761666666666666667","0.22580000000000000000","-1.3020","1.0650","null","452254.00","453923.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.6100","null","null","null","null","null","null",382646,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SL","2014-09-05","84.9","null","null","Patrick McCoy",448170,519003,"null","swinging_strike",,,,,"13","null","R","L","L","DET","SF","S","null","null",0,0,2014,"-0.22741666666666666667","0.34763333333333333333","-1.2550","0.9510","null","452254.00","453923.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",382646,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FT","2014-09-05","93.1","null","null","Patrick McCoy",453923,519003,"walk","ball",,,,,"13","Gregor Blanco walks.   Hunter Pence to 2nd.","R","L","L","DET","SF","B","null","null",3,2,2014,"0.62428333333333333333","1.7394000000000000","-0.9830","1.5500","null","null","452254.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6200","null","null","null","null","null","null",382646,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"7"
"FT","2014-09-05","93.6","null","null","Patrick McCoy",453923,519003,"null","foul",,,,,"4","null","R","L","L","DET","SF","S","null","null",3,2,2014,"0.52825833333333333333","1.4957333333333333","-0.5310","2.2570","null","null","452254.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5300","null","null","null","null","null","null",382646,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"6"
"SL","2014-09-05","83.7","null","null","Patrick McCoy",453923,519003,"null","ball",,,,,"13","null","R","L","L","DET","SF","B","null","null",2,2,2014,"-0.61847500000000000000","0.39206666666666666667","-1.7800","1.3290","null","null","452254.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5300","null","null","null","null","null","null",382646,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FT","2014-09-05","93.4","null","null","Patrick McCoy",453923,519003,"null","ball",,,,,"11","null","R","L","L","DET","SF","B","null","null",1,2,2014,"0.62706666666666666667","1.4126000000000000","-0.7630","3.8130","null","null","452254.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6600","null","null","null","null","null","null",382646,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SL","2014-09-05","85.2","null","null","Patrick McCoy",453923,519003,"null","ball",,,,,"13","null","R","L","L","DET","SF","B","null","null",0,2,2014,"-0.31509166666666666667","0.38203333333333333333","-1.0840","1.0830","null","null","452254.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5600","null","null","null","null","null","null",382646,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SL","2014-09-05","84.1","null","null","Patrick McCoy",453923,519003,"null","foul",,,,,"2","null","R","L","L","DET","SF","S","null","null",0,1,2014,"-0.16896666666666666667","0.34906666666666666667","0.0430","2.8940","null","null","452254.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5300","null","null","null","null","null","null",382646,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SL","2014-09-05","84.0","null","null","Patrick McCoy",453923,519003,"null","called_strike",,,,,"2","null","R","L","L","DET","SF","S","null","null",0,0,2014,"-0.33040000000000000000","0.30320000000000000000","-0.1420","2.9490","null","null","452254.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",382646,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FT","2014-09-05","92.7","null","null","Patrick McCoy",452254,519003,"walk","ball",,,,,"14","Hunter Pence walks.","R","R","L","DET","SF","B","null","null",3,1,2014,"0.34595000000000000000","1.9572666666666667","1.0850","1.8270","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7700","null","null","null","null","null","null",382646,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"5"
"FT","2014-09-05","93.3","null","null","Patrick McCoy",452254,519003,"null","ball",,,,,"12","null","R","R","L","DET","SF","B","null","null",2,1,2014,"0.53939166666666666667","1.5330000000000000","1.9360","4.4500","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",382646,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FT","2014-09-05","93.1","null","null","Patrick McCoy",452254,519003,"null","foul",,,,,"6","null","R","R","L","DET","SF","S","null","null",2,0,2014,"1.0974500000000000","1.4226333333333333","0.5990","2.2750","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6700","null","null","null","null","null","null",382646,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FT","2014-09-05","87.5","null","null","Patrick McCoy",452254,519003,"null","ball",,,,,"13","null","R","R","L","DET","SF","B","null","null",1,0,2014,"1.1879083333333333","1.4298000000000000","-0.5530","1.1260","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7300","null","null","null","null","null","null",382646,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FT","2014-09-05","93.3","null","null","Patrick McCoy",452254,519003,"null","ball",,,,,"13","null","R","R","L","DET","SF","B","null","null",0,0,2014,"0.73561666666666666667","1.7322333333333333","-0.5470","1.1360","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.8700","null","null","null","null","null","null",382646,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CH","2014-09-05","86.6","null","null","Patrick McCoy",467055,519003,"field_out","hit_into_play",,,,,"8","Pablo Sandoval flies out to left fielder Tyler Collins.","R","R","L","DET","SF","X","7","fly_ball",0,0,2014,"1.2324416666666667","1.26210000000000000000","0.1130","1.8940","null","null","null",0,9,"Top","66.27","72.29",,,"null",,"null",,,,,,,"3.1800","1.5200","null","null","null","null","null","null",382646,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"1"
"FF","2014-09-03","91.9","null","null","Patrick McCoy",467793,519003,"field_out","hit_into_play",,,,,"14","Carlos Santana flies out to center fielder Rajai Davis.","R","R","L","CLE","DET","X","8","fly_ball",0,0,2014,"1.3326416666666667","1.3065333333333333","1.0170","2.3680","null","null","488726.00",2,7,"Bot","98.39","73.29",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",382617,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"FF","2014-09-03","92.3","null","null","Patrick McCoy",488726,519003,"single","hit_into_play_score",,,,,"6","Michael Brantley singles on a line drive to right fielder Torii Hunter.   Jose Ramirez scores.","R","L","L","CLE","DET","X","null","line_drive",1,0,2014,"1.2143500000000000","1.11303333333333333333","0.3000","2.5540","null","608070.00","null",2,7,"Bot","162.65","100.40",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",382617,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"2"
"SL","2014-09-03","84.7","null","null","Patrick McCoy",488726,519003,"null","ball",,,,,"13","null","R","L","L","CLE","DET","B","null","null",0,0,2014,"-0.19819166666666666667","0.33330000000000000000","-0.9920","1.7560","null","608070.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4200","null","null","null","null","null","null",382617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2014-08-30","92.0","null","null","Patrick McCoy",570560,519003,"field_out","hit_into_play",,,,,"8","Carlos Sanchez flies out to right fielder Torii Hunter.","R","R","L","CWS","DET","X","9","fly_ball",0,0,2014,"0.90818333333333333333","1.3954000000000000","-0.2090","1.6240","null","null","null",2,8,"Bot","186.75","125.50",,,"null",,"null",,,,,,,"3.1900","1.5500","null","null","null","null","null","null",381500,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"1"
"FT","2014-08-29","92.4","null","null","Patrick McCoy",594809,519003,"walk","blocked_ball",,,,,"13","Adam Eaton walks.   Carlos Sanchez to 2nd.","R","L","L","CWS","DET","B","null","null",3,2,2014,"0.50877500000000000000","1.6906666666666667","-1.0090","0.8310","null","null","570560.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4900","null","null","null","null","null","null",382545,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",78,"6"
"FT","2014-08-29","91.4","null","null","Patrick McCoy",594809,519003,"null","called_strike",,,,,"6","null","R","L","L","CWS","DET","S","null","null",3,1,2014,"0.22348333333333333333","1.7981666666666667","0.3170","2.1110","null","null","570560.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4900","null","null","null","null","null","null",382545,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
