"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2015-10-02","83.6","-2.6422","5.7700","David Robertson",543510,502085,"field_out","hit_into_play",,,,,"4","James McCann flies out to center fielder Adam Eaton.","R","R","R","CWS","DET","X","8","fly_ball",1,2,2015,"0.24992500000000000000","-0.72880000000000000000","-0.4000","2.3640","null","null","null",2,9,"Top","120.60","61.81",,,452095,,"151002_212301",,,,,,,"3.4300","1.5000","358","95.9","35.0380","81.4770","2719","5.9340",416040,502085,452095,425560,570560,573135,493351,572204,594809,543776,"54.5637","0.184","0.334","0.00",1,0,0,3,63,"4"
"KC","2015-10-02","81.7","-2.6984","5.8838","David Robertson",543510,502085,"null","foul",,,,,"13","null","R","R","R","CWS","DET","S","null","null",1,1,2015,"0.45728333333333333333","-0.8979333333333333","-0.3760","1.3280","null","null","null",2,9,"Top","null","null",,,452095,,"151002_212234",,,,,,,"3.4300","1.5000","null","null","null","79.7830","2587","5.9540",416040,502085,452095,425560,570560,573135,493351,572204,594809,543776,"54.5442","0.000","0.000","null","null","null","null","null",63,"3"
"KC","2015-10-02","82.8","-2.6653","5.8874","David Robertson",543510,502085,"null","ball",,,,,"13","null","R","R","R","CWS","DET","B","null","null",0,1,2015,"0.61454166666666666667","-0.9724666666666667","-0.8900","1.1710","null","null","null",2,9,"Top","null","null",,,452095,,"151002_212216",,,,,,,"3.4300","1.5000","null","null","null","81.1070","2648","5.8370",416040,502085,452095,425560,570560,573135,493351,572204,594809,543776,"54.6612","0.000","0.000","null","null","null","null","null",63,"2"
"FF","2015-10-02","93.0","-2.4788","5.9431","David Robertson",543510,502085,"null","called_strike",,,,,"14","null","R","R","R","CWS","DET","S","null","null",0,0,2015,"-0.36519166666666666667","2.0361000000000000","0.1950","1.3280","null","null","null",2,9,"Top","null","null",,,452095,,"151002_212155",,,,,,,"3.3900","1.5000","null","null","null","93.0590","2559","6.7150",416040,502085,452095,425560,570560,573135,493351,572204,594809,543776,"53.7833","0.000","0.000","null","null","null","null","null",63,"1"
"FC","2015-10-02","91.3","-2.5008","5.8887","David Robertson",527043,502085,"strikeout","called_strike",,,,,"13","Jefry Marte called out on strikes.","R","R","R","CWS","DET","S","null","null",3,2,2015,"-0.48348333333333333333","2.3313666666666667","-1.2480","2.4260","null","null","null",1,9,"Top","null","null",,,452095,,"151002_212113",,,,,,,"3.5200","1.6900","null","null","null","91.3870","2483","6.7920",416040,502085,452095,425560,570560,573135,493351,572204,594809,543776,"53.7058","0.000","0.000","0.00",1,0,0,"null",62,"6"
"FC","2015-10-02","91.8","-2.5369","5.9883","David Robertson",527043,502085,"null","foul",,,,,"5","null","R","R","R","CWS","DET","S","null","null",3,1,2015,"-0.03954166666666666667","1.7222000000000000","-0.1130","2.6890","null","null","null",1,9,"Top","null","null",,,452095,,"151002_212047",,,,,,,"3.5000","1.5700","null","null","null","91.9050","2544","6.5890",416040,502085,452095,425560,570560,573135,493351,572204,594809,543776,"53.9087","0.000","0.000","null","null","null","null","null",62,"5"
"FC","2015-10-02","90.2","-2.4701","5.8380","David Robertson",527043,502085,"null","ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",2,1,2015,"0.48233333333333333333","2.0690666666666667","0.3690","0.6800","null","null","null",1,9,"Top","null","null",,,452095,,"151002_212025",,,,,,,"3.5000","1.5700","null","null","null","90.7240","2449","6.8150",416040,502085,452095,425560,570560,573135,493351,572204,594809,543776,"53.6827","0.000","0.000","null","null","null","null","null",62,"4"
"KC","2015-10-02","82.0","-2.6105","5.9734","David Robertson",527043,502085,"null","ball",,,,,"13","null","R","R","R","CWS","DET","B","null","null",1,1,2015,"0.60897500000000000000","-0.72163333333333333333","-0.0840","0.8160","null","null","null",1,9,"Top","null","null",,,452095,,"151002_212005",,,,,,,"3.5000","1.5700","null","null","null","80.6780","2593","5.9540",416040,502085,452095,425560,570560,573135,493351,572204,594809,543776,"54.5437","0.000","0.000","null","null","null","null","null",62,"3"
"KC","2015-10-02","81.6","-2.8017","5.9161","David Robertson",527043,502085,"null","called_strike",,,,,"4","null","R","R","R","CWS","DET","S","null","null",1,0,2015,"0.50738333333333333333","-0.31456666666666666667","-0.6510","2.5710","null","null","null",1,9,"Top","null","null",,,452095,,"151002_211946",,,,,,,"3.5000","1.5700","null","null","null","81.1170","2453","6.1120",416040,502085,452095,425560,570560,573135,493351,572204,594809,543776,"54.3857","0.000","0.000","null","null","null","null","null",62,"2"
"KC","2015-10-02","82.7","-2.5657","5.9523","David Robertson",527043,502085,"null","ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",0,0,2015,"0.36543333333333333333","-0.44643333333333333333","0.4470","0.4690","null","null","null",1,9,"Top","null","null",,,452095,,"151002_211917",,,,,,,"3.5000","1.5700","null","null","null","81.7440","2595","6.1170",416040,502085,452095,425560,570560,573135,493351,572204,594809,543776,"54.3813","0.000","0.000","null","null","null","null","null",62,"1"
