"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-08-22","84.6","null","null","Joe Beimel",435358,346847,"field_out","hit_into_play",,,,,"12","Yuniesky Betancourt grounds out, second baseman Neil Walker to first baseman Garrett Jones.","R","R","L","PIT","MIL","X","4","ground_ball",0,1,2011,"1.3256833333333333","0.62713333333333333333","1.1020","2.7640","null","null","null",2,9,"Top","149.60","143.57",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",288814,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"2"
"SI","2011-08-22","85.0","null","null","Joe Beimel",435358,346847,"null","called_strike",,,,,"8","null","R","R","L","PIT","MIL","S","null","null",0,0,2011,"1.4300583333333333","0.71313333333333333333","-0.0510","1.9040","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",288814,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SI","2011-08-22","88.1","null","null","Joe Beimel",430611,346847,"field_out","hit_into_play",,,,,"1","Corey Hart grounds out, second baseman Neil Walker to first baseman Garrett Jones.","R","R","L","PIT","MIL","X","4","ground_ball",1,2,2011,"0.9749833333333333","1.00696666666666666667","-0.7140","3.3600","null","null","null",1,9,"Top","139.56","147.59",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",288814,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"SI","2011-08-22","85.1","null","null","Joe Beimel",430611,346847,"null","foul",,,,,"9","null","R","R","L","PIT","MIL","S","null","null",1,1,2011,"1.2296583333333333","0.75613333333333333333","0.3500","1.6580","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",288814,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"CH","2011-08-22","80.0","null","null","Joe Beimel",430611,346847,"null","ball",,,,,"14","null","R","R","L","PIT","MIL","B","null","null",0,1,2011,"1.1322416666666667","1.23200000000000000000","0.2420","0.9000","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.8300","null","null","null","null","null","null",288814,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SI","2011-08-22","85.8","null","null","Joe Beimel",430611,346847,"null","called_strike",,,,,"7","null","R","R","L","PIT","MIL","S","null","null",0,0,2011,"1.2449666666666667","0.81346666666666666667","-0.3190","2.0500","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.9600","null","null","null","null","null","null",288814,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2011-08-22","88.9","null","null","Joe Beimel",425902,346847,"field_out","hit_into_play",,,,,"5","Prince Fielder pops out to shortstop Ronny Cedeno.","R","L","L","PIT","MIL","X","6","popup",0,0,2011,"0.75649166666666666667","0.97830000000000000000","0.2360","2.7710","null","null","null",0,9,"Top","103.41","124.50",,,"null",,"null",,,,,,,"3.3100","1.6400","null","null","null","null","null","null",288814,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"1"
"SI","2011-08-22","85.8","null","null","Joe Beimel",460075,346847,"home_run","hit_into_play_score",,,,,"5","Ryan Braun homers (25) on a fly ball to right field.    Jerry Hairston scores.","R","R","L","PIT","MIL","X","null","fly_ball",2,1,2011,"1.5998416666666667","0.71313333333333333333","-0.0230","2.4950","null","null","150020.00",0,9,"Top","209.84","64.26",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",288814,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",72,"4"
"CH","2011-08-22","79.9","null","null","Joe Beimel",460075,346847,"null","ball",,,,,"14","null","R","R","L","PIT","MIL","B","null","null",1,1,2011,"1.1712083333333333","0.93243333333333333333","1.0770","0.9930","null","null","150020.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7900","null","null","null","null","null","null",288814,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SI","2011-08-22","84.5","null","null","Joe Beimel",460075,346847,"null","called_strike",,,,,"8","null","R","R","L","PIT","MIL","S","null","null",1,0,2011,"1.5608750000000000","0.76330000000000000000","-0.2750","2.2760","null","null","150020.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.8300","null","null","null","null","null","null",288814,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SI","2011-08-22","85.2","null","null","Joe Beimel",460075,346847,"null","ball",,,,,"12","null","R","R","L","PIT","MIL","B","null","null",0,0,2011,"1.3688250000000000","0.83926666666666666667","1.1690","2.8600","null","null","150020.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7900","null","null","null","null","null","null",288814,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2011-08-22","84.0","null","null","Joe Beimel",150020,346847,"walk","ball",,,,,"14","Jerry Hairston walks.","R","R","L","PIT","MIL","B","null","null",3,1,2011,"1.4871166666666667","0.82780000000000000000","0.9330","1.6090","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",288814,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"5"
"SI","2011-08-22","84.2","null","null","Joe Beimel",150020,346847,"null","called_strike",,,,,"5","null","R","R","L","PIT","MIL","S","null","null",3,0,2011,"1.5831416666666667","0.72890000000000000000","-0.1770","2.7660","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",288814,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"SI","2011-08-22","82.7","null","null","Joe Beimel",150020,346847,"null","ball",,,,,"13","null","R","R","L","PIT","MIL","B","null","null",2,0,2011,"1.5288666666666667","0.72173333333333333333","-1.2310","2.0800","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",288814,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SI","2011-08-22","84.5","null","null","Joe Beimel",150020,346847,"null","ball",,,,,"11","null","R","R","L","PIT","MIL","B","null","null",1,0,2011,"1.4509333333333333","0.97543333333333333333","-1.0930","2.5070","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",288814,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SI","2011-08-22","85.8","null","null","Joe Beimel",150020,346847,"null","ball",,,,,"14","null","R","R","L","PIT","MIL","B","null","null",0,0,2011,"1.3604750000000000","0.94820000000000000000","1.0790","1.9500","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",288814,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2011-08-19","87.0","null","null","Joe Beimel",543743,346847,"walk","ball",,,,,"12","Dave Sappelt walks.    Jay Bruce to 2nd.","R","R","L","PIT","CIN","B","null","null",3,0,2011,"1.0779666666666667","1.07146666666666666667","0.8500","3.0450","458015.00","null","457803.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.5200","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"4"
"SI","2011-08-19","86.5","null","null","Joe Beimel",543743,346847,"null","ball",,,,,"12","null","R","R","L","PIT","CIN","B","null","null",2,0,2011,"1.3201166666666667","0.91093333333333333333","0.9470","3.1270","458015.00","null","457803.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.5200","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2011-08-19","87.6","null","null","Joe Beimel",543743,346847,"null","ball",,,,,"13","null","R","R","L","PIT","CIN","B","null","null",1,0,2011,"1.5330416666666667","0.83783333333333333333","-0.2640","0.8080","458015.00","null","457803.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5700","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CH","2011-08-19","82.3","null","null","Joe Beimel",543743,346847,"null","ball",,,,,"14","null","R","R","L","PIT","CIN","B","null","null",0,0,2011,"1.1767750000000000","1.21193333333333333333","0.5230","1.4060","458015.00","null","457803.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.6100","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2011-08-19","81.4","null","null","Joe Beimel",457803,346847,"single","hit_into_play_score",,,,,"5","Jay Bruce singles on a line drive to center fielder Andrew McCutchen.    Fred Lewis scores.    Joey Votto to 3rd.","R","L","L","PIT","CIN","X","null","line_drive",0,0,2011,"0.04256666666666666667","0.09393333333333333333","-0.1940","2.3770","null","430930.00","458015.00",2,7,"Top","108.43","94.38",,,"null",,"null",,,,,,,"3.4500","1.7600","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"1"
"CH","2011-08-17","80.4","null","null","Joe Beimel",444135,346847,"field_out","hit_into_play",,,,,"14","Ryan Theriot grounds out, pitcher Joe Beimel to first baseman Garrett Jones.","R","R","L","PIT","STL","X","1","ground_ball",1,1,2011,"1.2282666666666667","1.18470000000000000000","0.9910","2.0370","null","null","425877.00",2,9,"Top","125.50","179.72",,,"null",,"null",,,,,,,"3.1300","1.5600","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"SL","2011-08-17","79.5","null","null","Joe Beimel",444135,346847,"null","ball",,,,,"13","null","R","R","L","PIT","STL","B","null","null",0,1,2011,"0.04535000000000000000","0.60706666666666666667","-1.4100","1.2100","null","null","425877.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5600","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2011-08-17","88.4","null","null","Joe Beimel",444135,346847,"null","called_strike",,,,,"13","null","R","R","L","PIT","STL","S","null","null",0,0,2011,"0.81633333333333333333","1.2893333333333333","-0.8510","1.6720","null","null","425877.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5600","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SI","2011-08-17","84.8","null","null","Joe Beimel",425877,346847,"force_out","hit_into_play",,,,,"8","Yadier Molina grounds into a force out, third baseman Brandon Wood to second baseman Neil Walker.    Daniel Descalso out at 2nd.    Yadier Molina to 1st.","R","R","L","PIT","STL","X","5","ground_ball",2,0,2011,"1.1656416666666667","1.16893333333333333333","0.2200","1.7080","null","null","518614.00",1,9,"Top","94.38","161.65",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"SI","2011-08-17","84.8","null","null","Joe Beimel",425877,346847,"null","ball",,,,,"14","null","R","R","L","PIT","STL","B","null","null",1,0,2011,"1.2672333333333333","1.15460000000000000000","1.1920","2.4670","null","null","518614.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
