"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-10-04","83.4","-2.2525","5.0878","Pat Neshek",572041,450212,"field_out","hit_into_play",,,,,"5","A.  J.   Pollock flies out to center fielder Jake Marisnick.","R","R","R","ARI","HOU","X","8","fly_ball",0,2,2015,"-0.12165000000000000000","0.08246666666666666667","0.2610","2.7420","456078.00","594838.00","null",2,8,"Bot","106.72","35.57",,,488771,,"151004_152110",,,,,,,"3.4500","1.5200","386","100.0","31.5670","81.9170","2194","5.5700",416071,450212,488771,474892,514888,472528,621043,605512,545350,543807,"54.9295","0.519","0.981","0.00",1,0,0,6,74,"3"
"SL","2015-10-04","84.2","-2.0767","4.9274","Pat Neshek",572041,450212,"null","foul",,,,,"6","null","R","R","R","ARI","HOU","S","null","null",0,1,2015,"-0.09520833333333333333","0.61996666666666666667","0.5410","2.6460","456078.00","594838.00","null",2,8,"Bot","null","null",,,488771,,"151004_152026",,,,,,,"3.4500","1.5200","null","null","null","83.6630","966","5.6550",416071,450212,488771,474892,514888,472528,621043,605512,545350,543807,"54.8437","0.000","0.000","null","null","null","null","null",74,"2"
"SL","2015-10-04","82.1","-2.0691","4.9440","Pat Neshek",572041,450212,"null","foul",,,,,"12","null","R","R","R","ARI","HOU","S","null","null",0,0,2015,"-0.10773333333333333333","0.57696666666666666667","1.3320","2.5700","456078.00","594838.00","null",2,8,"Bot","null","null",,,488771,,"151004_151954",,,,,,,"3.4500","1.5200","172","66.0","49.0070","81.6470","2096","5.6740",416071,450212,488771,474892,514888,472528,621043,605512,545350,543807,"54.8247","0.000","0.000","null","null","null","null",3,74,"1"
"SI","2015-10-04","89.3","-1.9729","5.6448","Pat Neshek",594838,450212,"double","hit_into_play_no_out",,,,,"11","Phil Gosselin doubles (9) on a line drive to right fielder George Springer.   Welington Castillo to 3rd.","R","R","R","ARI","HOU","X","null","line_drive",0,1,2015,"-1.2906500000000000","0.80486666666666666667","-1.2770","2.6590","null","null","456078.00",2,8,"Bot","188.54","119.43",,,"null",,"151004_151850",,,,,,,"3.4100","1.6000","228","75.3","28.4010","88.6500","2041","5.7750",416071,"null","null","null","null","null","null","null","null","null","54.7242","0.365","0.348","1.25",1,1,1,4,73,"2"
"SL","2015-10-04","81.8","-2.0793","4.7701","Pat Neshek",594838,450212,"null","called_strike",,,,,"3","null","R","R","R","ARI","HOU","S","null","null",0,0,2015,"-0.31509166666666666667","0.51676666666666666667","0.6530","2.9770","null","null","456078.00",2,8,"Bot","null","null",,,488771,,"151004_151833",,,,,,,"3.4300","1.6000","null","null","null","81.3960","2086","5.8800",416071,450212,488771,474892,514888,472528,621043,605512,545350,543807,"54.6193","0.000","0.000","null","null","null","null","null",73,"1"
"CH","2015-10-04","67.7","-1.9843","5.7679","Pat Neshek",593647,450212,"strikeout","swinging_strike",,,,,"2","Socrates Brito strikes out swinging.","R","L","R","ARI","HOU","S","null","null",0,2,2015,"-0.71867500000000000000","0.92670000000000000000","0.0780","3.7170","null","null","456078.00",1,8,"Bot","null","null",,,488771,,"151004_151759",,,,,,,"3.6400","1.6900","null","null","null","67.3660","1353","6.0430",416071,450212,488771,474892,514888,472528,621043,605512,545350,543807,"54.4565","0.000","0.000","0.00",1,0,0,"null",72,"4"
"SI","2015-10-04","91.0","-1.9346","5.5879","Pat Neshek",593647,450212,"null","foul",,,,,"5","null","R","L","R","ARI","HOU","S","null","null",0,2,2015,"-1.5634166666666667","0.91953333333333333333","0.0860","2.8510","null","null","456078.00",1,8,"Bot","null","null",,,488771,,"151004_151731",,,,,,,"3.6400","1.6900","null","null","null","89.8150","2146","5.7310",416071,450212,488771,474892,514888,472528,621043,605512,545350,543807,"54.7683","0.000","0.000","null","null","null","null","null",72,"3"
"CH","2015-10-04","66.4","-2.0647","5.9231","Pat Neshek",593647,450212,"null","swinging_strike",,,,,"13","null","R","L","R","ARI","HOU","S","null","null",0,1,2015,"-0.90933333333333333333","0.93243333333333333333","-0.4360","1.4800","null","null","456078.00",1,8,"Bot","null","null",,,488771,,"151004_151712",,,,,,,"3.6400","1.6900","null","null","null","66.3440","1330","6.2140",416071,450212,488771,474892,514888,472528,621043,605512,545350,543807,"54.2853","0.000","0.000","null","null","null","null","null",72,"2"
"SI","2015-10-04","89.2","-1.9306","5.5270","Pat Neshek",593647,450212,"null","swinging_strike",,,,,"11","null","R","L","R","ARI","HOU","S","null","null",0,0,2015,"-1.6747500000000000","0.76616666666666666667","-1.5620","2.9990","null","null","456078.00",1,8,"Bot","null","null",,,488771,,"151004_151653",,,,,,,"3.6400","1.6900","null","null","null","88.7820","2028","6.0250",416071,450212,488771,474892,514888,472528,621043,605512,545350,543807,"54.4738","0.000","0.000","null","null","null","null","null",72,"1"
"SI","2015-10-04","90.2","-2.3561","5.3085","Pat Neshek",456078,450212,"single","hit_into_play_no_out",,,,,"4","Welington Castillo singles on a line drive to left fielder Preston Tucker.","R","R","R","ARI","HOU","X","null","line_drive",0,0,2015,"-1.5564583333333333","0.57696666666666666667","-0.5920","2.4070","null","null","null",1,8,"Bot","105.20","86.90",,,488771,,"151004_151618",,,,,,,"3.4400","1.4800","198","88.1","13.5370","89.5380","2064","5.9250",416071,450212,488771,474892,514888,472528,621043,605512,545350,543807,"54.5738","0.890","0.849","0.90",1,1,0,4,71,"1"
