"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-05-21","91.0","null","null","James Parr",453064,444970,"field_out","hit_into_play",,,,,"5","Troy Tulowitzki grounds out, shortstop Diory Hernandez to first baseman Casey Kotchman.","R","R","R","ATL","COL","X","6","ground_ball",0,2,2009,"-0.34028083333333333333","1.6718900000000000","0.1310","3.4180","451594.00","null","null",2,7,"Top","108.43","151.61",,,"null",,"null",,,,,,,"4.2500","1.7500","null","null","null","null","null","null",244807,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"SL","2009-05-21","80.2","null","null","James Parr",453064,444970,"null","called_strike",,,,,"14","null","R","R","R","ATL","COL","S","null","null",0,1,2009,"0.61760333333333333333","0.44194666666666666667","0.9480","1.6850","451594.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3890","1.7170","null","null","null","null","null","null",244807,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2009-05-21","90.3","null","null","James Parr",453064,444970,"null","called_strike",,,,,"14","null","R","R","R","ATL","COL","S","null","null",0,0,2009,"-0.05164916666666666667","1.9313233333333333","0.8300","1.8320","451594.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6700","null","null","null","null","null","null",244807,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2009-05-21","91.6","null","null","James Parr",451594,444970,"triple","hit_into_play_no_out",,,,,"8","Dexter Fowler triples (1) on a fly ball to right fielder Jeff Francoeur.","R","L","R","ATL","COL","X","null","fly_ball",1,1,2009,"-0.10341916666666666667","1.9036600000000000","0.0400","1.6620","null","null","null",2,7,"Top","205.82","65.26",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244807,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",60,"3"
"CH","2009-05-21","82.3","null","null","James Parr",451594,444970,"null","ball",,,,,"13","null","R","L","R","ATL","COL","B","null","null",0,1,2009,"-0.57213250000000000000","1.6187133333333333","-1.3750","1.1260","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7970","1.7070","null","null","null","null","null","null",244807,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2009-05-21","90.7","null","null","James Parr",451594,444970,"null","called_strike",,,,,"13","null","R","L","R","ATL","COL","S","null","null",0,0,2009,"-0.27876916666666666667","1.6760466666666667","-1.0010","2.5720","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9000","1.6600","null","null","null","null","null","null",244807,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2009-05-21","90.1","null","null","James Parr",346871,444970,"sac_fly","hit_into_play_score",,,,,"3","Aaron Cook out on a sacrifice fly to center fielder Jordan Schafer.    Clint Barmes scores.","R","R","R","ATL","COL","X","8","fly_ball",0,2,2009,"-0.03648000000000000000","1.9889433333333333","0.4010","3.1190","425549.00","null","null",1,7,"Top","124.50","72.29",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",244807,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"FF","2009-05-21","89.9","null","null","James Parr",346871,444970,"null","foul",,,,,"12","null","R","R","R","ATL","COL","S","null","null",0,2,2009,"-0.02117166666666666667","1.9433633333333333","0.7300","3.7740","425549.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",244807,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2009-05-21","89.4","null","null","James Parr",346871,444970,"null","foul",,,,,"5","null","R","R","R","ATL","COL","S","null","null",0,2,2009,"-0.13890666666666666667","1.9449400000000000","-0.0620","2.5750","425549.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",244807,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2009-05-21","88.7","null","null","James Parr",346871,444970,"null","swinging_strike",,,,,"2","null","R","R","R","ATL","COL","S","null","null",0,1,2009,"-0.08797166666666666667","2.1256833333333333","-0.1580","2.7750","425549.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",244807,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2009-05-21","86.4","null","null","James Parr",346871,444970,"null","called_strike",,,,,"8","null","R","R","R","ATL","COL","S","null","null",0,0,2009,"-0.42127583333333333333","1.8490500000000000","-0.0100","1.8710","425549.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8550","1.7680","null","null","null","null","null","null",244807,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CU","2009-05-21","76.0","null","null","James Parr",425549,444970,"triple","hit_into_play_score",,,,,"3","Clint Barmes triples (1) on a fly ball to right fielder Jeff Francoeur.    Garrett Atkins scores.","R","R","R","ATL","COL","X","null","fly_ball",1,2,2009,"-0.02451166666666666667","-0.00955333333333333333","0.3690","3.0010","null","null","425548.00",1,7,"Top","188.76","48.19",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",244807,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",58,"5"
"FF","2009-05-21","91.4","null","null","James Parr",425549,444970,"null","foul",,,,,"11","null","R","R","R","ATL","COL","S","null","null",1,2,2009,"-0.18413583333333333333","1.8292700000000000","-0.0160","3.3750","null","null","425548.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",244807,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2009-05-21","90.8","null","null","James Parr",425549,444970,"null","ball",,,,,"14","null","R","R","R","ATL","COL","B","null","null",0,2,2009,"-0.07656000000000000000","1.9667266666666667","1.2660","2.1360","null","null","425548.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7160","null","null","null","null","null","null",244807,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2009-05-21","89.9","null","null","James Parr",425549,444970,"null","swinging_strike",,,,,"2","null","R","R","R","ATL","COL","S","null","null",0,1,2009,"-0.38397916666666666667","2.0568833333333333","0.0730","3.0310","null","null","425548.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",244807,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2009-05-21","88.9","null","null","James Parr",425549,444970,"null","called_strike",,,,,"5","null","R","R","R","ATL","COL","S","null","null",0,0,2009,"-0.14475166666666666667","1.9343333333333333","-0.0290","2.4700","null","null","425548.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",244807,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2009-05-21","90.5","null","null","James Parr",425548,444970,"walk","ball",,,,,"11","Garrett Atkins walks.","R","R","R","ATL","COL","B","null","null",3,2,2009,"-0.16687916666666666667","1.7915733333333333","-0.9970","3.5180","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3370","1.5610","null","null","null","null","null","null",244807,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"7"
"FF","2009-05-21","91.8","null","null","James Parr",425548,444970,"null","ball",,,,,"14","null","R","R","R","ATL","COL","B","null","null",2,2,2009,"-0.27626416666666666667","2.0335200000000000","0.9650","1.5890","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6100","null","null","null","null","null","null",244807,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
"FF","2009-05-21","90.8","null","null","James Parr",425548,444970,"null","foul",,,,,"14","null","R","R","R","ATL","COL","S","null","null",2,2,2009,"-0.08936333333333333333","1.8142200000000000","0.3420","1.0980","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",244807,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FF","2009-05-21","90.3","null","null","James Parr",425548,444970,"null","foul",,,,,"8","null","R","R","R","ATL","COL","S","null","null",2,1,2009,"-0.07697750000000000000","2.1360033333333333","-0.0650","1.7240","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",244807,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"CU","2009-05-21","76.0","null","null","James Parr",425548,444970,"null","ball",,,,,"14","null","R","R","R","ATL","COL","B","null","null",1,1,2009,"0.07610583333333333333","-0.02904666666666666667","1.2100","1.4210","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",244807,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CU","2009-05-21","76.7","null","null","James Parr",425548,444970,"null","ball",,,,,"14","null","R","R","R","ATL","COL","B","null","null",0,1,2009,"0.07346166666666666667","0.33100666666666666667","0.6460","-0.9330","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",244807,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
