"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-07-01","92.0","2.2158","5.2575","Matt Strahm",460269,621381,"walk","ball",,,,,"12","Chris Gimenez walks.   Max Kepler to 3rd.    Kennys Vargas to 2nd.  ","R","R","L","KC","MIN","B","null","null",3,2,2017,"0.5957","1.0719","1.0945","4.7708","null","596146.00","573627.00",2,4,"Top","null","null",,,521692,,"170701_194111",,,,,,,"3.5822","1.5547","null","null","null","91.5530","2194","5.8630",491315,621381,521692,543333,593527,519058,444876,460086,456715,593160,"54.6351","0.000","0.000","0.70",1,0,0,"null",39,"7"
"FF","2017-07-01","93.2","2.2060","5.1021","Matt Strahm",460269,621381,"null","foul",,,,,"11","null","R","R","L","KC","MIN","S","null","null",3,2,2017,"0.5214","0.8332","-1.0249","2.4532","null","596146.00","573627.00",2,4,"Top","null","null",,,521692,,"170701_194041",,,,,,,"3.1099","1.2218","null","null","null","93.3190","2296","6.2630",491315,621381,521692,543333,593527,519058,444876,460086,456715,593160,"54.2351","0.000","0.000","null","null","null","null","null",39,"6"
"FF","2017-07-01","93.5","2.2760","5.2078","Matt Strahm",460269,621381,"null","ball",,,,,"13","null","R","R","L","KC","MIN","B","null","null",2,2,2017,"0.6093","1.3006","-1.6151","1.5688","null","596146.00","573627.00",2,4,"Top","null","null",,,521692,,"170701_194007",,,,,,,"3.4990","1.5714","null","null","null","92.9800","2382","6.1830",491315,621381,521692,543333,593527,519058,444876,460086,456715,593160,"54.3158","0.000","0.000","null","null","null","null","null",39,"5"
"FF","2017-07-01","89.8","2.2474","5.2885","Matt Strahm",460269,621381,"null","foul",,,,,"4","null","R","R","L","KC","MIN","S","null","null",2,1,2017,"0.6786","0.9102","-0.4884","2.1523","null","596146.00","573627.00",2,4,"Top","null","null",,,521692,,"170701_193941",,,,,,,"3.1099","1.2218","165","92.7","11.9375","90.2120","2222","6.3930",491315,621381,521692,543333,593527,519058,444876,460086,456715,593160,"54.1055","0.000","0.000","null","null","null","null",4,39,"4"
"SL","2017-07-01","82.6","2.3966","5.0318","Matt Strahm",460269,621381,"null","ball",,,,,"12","null","R","R","L","KC","MIN","B","null","null",1,1,2017,"0.5470","0.5156","1.0932","3.1703","null","596146.00","573627.00",2,4,"Top","null","null",,,521692,,"170701_193922",,,,,,,"3.4824","1.5214","null","null","null","82.3540","2001","5.8950",491315,621381,521692,543333,593527,519058,444876,460086,456715,593160,"54.6032","0.000","0.000","null","null","null","null","null",39,"3"
"CH","2017-07-01","82.6","2.3354","5.1114","Matt Strahm",460269,621381,"null","called_strike",,,,,"5","null","R","R","L","KC","MIN","S","null","null",1,0,2017,"0.5349","0.2282","0.1534","2.8599","null","596146.00","573627.00",2,4,"Top","null","null",,,521692,,"170701_193905",,,,,,,"3.5590","1.5880","null","null","null","82.9810","2150","6.2270",491315,621381,521692,543333,593527,519058,444876,460086,456715,593160,"54.2712","0.000","0.000","null","null","null","null","null",39,"2"
"FF","2017-07-01","91.2","2.1564","5.4072","Matt Strahm",460269,621381,"null","ball",,,,,"11","null","R","R","L","KC","MIN","B","null","null",0,0,2017,"0.7388","1.0712","-0.1858","3.8306","null","596146.00","573627.00",2,4,"Top","null","null",,,521692,,"170701_193848",,,,,,,"3.4159","1.6213","null","null","null","91.0810","2229","6.0840",491315,621381,521692,543333,593527,519058,444876,460086,456715,593160,"54.4143","0.000","0.000","null","null","null","null","null",39,"1"
"FF","2017-07-01","90.8","2.3030","5.1449","Matt Strahm",573627,621381,"walk","ball",,,,,"12","Kennys Vargas walks.   Max Kepler to 2nd.  ","R","R","L","KC","MIN","B","null","null",3,1,2017,"0.7057","0.8495","1.4529","4.0964","null","null","596146.00",2,4,"Top","null","null",,,521692,,"170701_193816",,,,,,,"3.7344","1.8258","null","null","null","90.1840","2253","5.7930",491315,621381,521692,543333,593527,519058,444876,460086,456715,593160,"54.7054","0.000","0.000","0.70",1,0,0,"null",38,"5"
"FF","2017-07-01","91.4","2.4099","5.0578","Matt Strahm",573627,621381,"null","ball",,,,,"3","null","R","R","L","KC","MIN","B","null","null",2,1,2017,"0.8304","0.5887","0.7107","3.6789","null","null","596146.00",2,4,"Top","null","null",,,521692,,"170701_193759",,,,,,,"3.6347","1.5762","null","null","null","91.2020","2243","5.9860",491315,621381,521692,543333,593527,519058,444876,460086,456715,593160,"54.5127","0.000","0.000","null","null","null","null","null",38,"4"
"CH","2017-07-01","82.6","2.4085","5.0517","Matt Strahm",573627,621381,"null","swinging_strike",,,,,"12","null","R","R","L","KC","MIN","S","null","null",2,0,2017,"0.5687","0.3083","0.9016","2.6644","null","null","596146.00",2,4,"Top","null","null",,,521692,,"170701_193742",,,,,,,"3.4215","1.4430","null","null","null","82.4090","2028","5.9450",491315,621381,521692,543333,593527,519058,444876,460086,456715,593160,"54.5534","0.000","0.000","null","null","null","null","null",38,"3"
"FF","2017-07-01","90.7","2.3489","5.2046","Matt Strahm",573627,621381,"null","ball",,,,,"12","null","R","R","L","KC","MIN","B","null","null",1,0,2017,"0.6930","0.8376","0.9603","4.3361","null","null","596146.00",2,4,"Top","null","null",,,521692,,"170701_193726",,,,,,,"3.6347","1.6594","null","null","null","90.3380","2147","5.8470",491315,621381,521692,543333,593527,519058,444876,460086,456715,593160,"54.6517","0.000","0.000","null","null","null","null","null",38,"2"
"FF","2017-07-01","90.7","2.2778","5.2321","Matt Strahm",573627,621381,"null","ball",,,,,"12","null","R","R","L","KC","MIN","B","null","null",0,0,2017,"0.9811","0.6363","0.6707","3.8797","null","null","596146.00",2,4,"Top","null","null",,,521692,,"170701_193713",,,,,,,"3.7178","1.8924","null","null","null","90.1850","2232","5.8290",491315,621381,521692,543333,593527,519058,444876,460086,456715,593160,"54.6693","0.000","0.000","null","null","null","null","null",38,"1"
"FF","2017-07-01","93.6","2.2839","5.1544","Matt Strahm",596146,621381,"hit_by_pitch","hit_by_pitch",,,,,"12","Max Kepler hit by pitch.  ","R","L","L","KC","MIN","B","null","null",0,0,2017,"0.5819","0.5414","1.5549","3.9001","null","null","null",2,4,"Top","null","null",,,521692,,"170701_193635",,,,,,,"3.2305","1.3425","45","44.4","6.3451","92.8920","2355","5.8390",491315,621381,521692,543333,593527,519058,444876,460086,456715,593160,"54.6590","0.091","0.085","0.70",1,0,0,1,37,"1"
"CH","2017-07-01","85.0","2.3212","5.0808","Matt Strahm",593934,621381,"field_out","hit_into_play",,,,,"1","Miguel Sano grounds out softly, second baseman Ramon Torres to first baseman Eric Hosmer.  ","R","R","L","KC","MIN","X","4","ground_ball",1,0,2017,"0.4945","0.0194","-0.3859","3.2274","null","null","null",1,4,"Top","131.41","164.50",,,521692,,"170701_193605",,,,,,,"3.3612","1.4028","5","54.9","-28.0560","86.3800","2149","6.9420",491315,621381,521692,543333,593527,519058,444876,460086,456715,593160,"53.5565","0.062","0.063","0.00",1,0,0,1,36,"2"
"FF","2017-07-01","92.6","2.1519","5.1747","Matt Strahm",593934,621381,"null","ball",,,,,"7","null","R","R","L","KC","MIN","B","null","null",0,0,2017,"0.7437","0.8195","-0.6066","1.6477","null","null","null",1,4,"Top","null","null",,,521692,,"170701_193544",,,,,,,"3.8269","1.7523","null","null","null","93.5190","2340","6.6600",491315,621381,521692,543333,593527,519058,444876,460086,456715,593160,"53.8384","0.000","0.000","null","null","null","null","null",36,"1"
"FF","2017-07-01","92.6","2.2456","5.2305","Matt Strahm",408045,621381,"field_out","hit_into_play",,,,,"12","Joe Mauer pops out to third baseman Mike Moustakas in foul territory.  ","R","L","L","KC","MIN","X","5","popup",3,2,2017,"0.6710","1.0453","1.0429","3.3130","null","null","null",0,4,"Top","90.30","182.30",,,521692,,"170701_193500",,,,,,,"3.2908","1.4329","null","80.0","69.0000","92.1500","2301","5.8830",491315,621381,521692,543333,593527,519058,444876,460086,456715,593160,"54.6154","0.000","0.001","0.00",1,0,0,3,35,"7"
"FF","2017-07-01","92.0","2.4318","5.1273","Matt Strahm",408045,621381,"null","foul",,,,,"12","null","R","L","L","KC","MIN","S","null","null",3,2,2017,"0.8215","0.5298","0.4993","3.6684","null","null","null",0,4,"Top","null","null",,,521692,,"170701_193440",,,,,,,"3.2908","1.4329","253","77.9","30.7991","92.3350","2316","6.1610",491315,621381,521692,543333,593527,519058,444876,460086,456715,593160,"54.3376","0.000","0.000","null","null","null","null",3,35,"6"
"FF","2017-07-01","91.3","2.3742","5.3397","Matt Strahm",408045,621381,"null","foul",,,,,"1","null","R","L","L","KC","MIN","S","null","null",3,1,2017,"0.4686","1.0825","-0.6509","3.1000","null","null","null",0,4,"Top","null","null",,,521692,,"170701_193413",,,,,,,"3.2908","1.4329","222","76.4","32.0277","90.8650","2171","6.0250",491315,621381,521692,543333,593527,519058,444876,460086,456715,593160,"54.4731","0.000","0.000","null","null","null","null",3,35,"5"
"FF","2017-07-01","91.2","2.2329","5.2511","Matt Strahm",408045,621381,"null","called_strike",,,,,"2","null","R","L","L","KC","MIN","S","null","null",3,0,2017,"0.5371","0.6352","-0.2542","2.9903","null","null","null",0,4,"Top","null","null",,,521692,,"170701_193354",,,,,,,"3.4340","1.6660","null","null","null","91.3750","2229","6.1860",491315,621381,521692,543333,593527,519058,444876,460086,456715,593160,"54.3124","0.000","0.000","null","null","null","null","null",35,"4"
"FF","2017-07-01","90.6","2.2123","5.2137","Matt Strahm",408045,621381,"null","ball",,,,,"13","null","R","L","L","KC","MIN","B","null","null",2,0,2017,"0.6047","0.8123","-0.7273","1.3899","null","null","null",0,4,"Top","null","null",,,521692,,"170701_193335",,,,,,,"3.4239","1.5994","null","null","null","90.9440","2267","6.2560",491315,621381,521692,543333,593527,519058,444876,460086,456715,593160,"54.2430","0.000","0.000","null","null","null","null","null",35,"3"
"FF","2017-07-01","90.9","2.3456","5.2367","Matt Strahm",408045,621381,"null","ball",,,,,"12","null","R","L","L","KC","MIN","B","null","null",1,0,2017,"0.8974","0.6013","0.7181","3.9217","null","null","null",0,4,"Top","null","null",,,521692,,"170701_193316",,,,,,,"3.4239","1.5827","null","null","null","91.1680","2235","6.2120",491315,621381,521692,543333,593527,519058,444876,460086,456715,593160,"54.2860","0.000","0.000","null","null","null","null","null",35,"2"
"FF","2017-07-01","90.9","2.2538","5.3833","Matt Strahm",408045,621381,"null","ball",,,,,"13","null","R","L","L","KC","MIN","B","null","null",0,0,2017,"0.6858","0.8740","-0.7038","1.3286","null","null","null",0,4,"Top","null","null",,,521692,,"170701_193258",,,,,,,"3.3906","1.6493","null","null","null","90.6490","2261","6.0080",491315,621381,521692,543333,593527,519058,444876,460086,456715,593160,"54.4905","0.000","0.000","null","null","null","null","null",35,"1"
"FF","2017-07-01","93.1","2.2708","5.0821","Matt Strahm",543257,621381,"field_out","hit_into_play",,,,,"4","Robbie Grossman pops out to second baseman Ramon Torres.  ","R","R","L","KC","MIN","X","4","popup",2,1,2017,"0.5497","0.5749","-0.7599","2.4065","621439.00","null","572821.00",2,3,"Top","161.32","141.44",,,521692,,"170701_191804",,,,,,,"3.1301","1.3124","165","59.4","48.9620","93.3090","2243","6.0580",491315,621381,521692,543333,593527,519058,444876,460086,456715,593160,"54.4410","0.080","0.077","0.00",1,0,0,1,29,"4"
"FF","2017-07-01","93.2","2.1471","5.1471","Matt Strahm",543257,621381,"null","ball",,,,,"13","null","R","R","L","KC","MIN","B","null","null",1,1,2017,"0.3285","0.6304","-2.2711","1.6265","621439.00","null","572821.00",2,3,"Top","null","null",,,521692,,"170701_191740",,,,,,,"3.3529","1.5454","null","null","null","93.4270","2382","6.3170",491315,621381,521692,543333,593527,519058,444876,460086,456715,593160,"54.1816","0.000","0.000","null","null","null","null","null",29,"3"
"FF","2017-07-01","91.2","2.2892","5.2050","Matt Strahm",543257,621381,"null","foul",,,,,"5","null","R","R","L","KC","MIN","S","null","null",1,0,2017,"0.7001","0.4418","0.2483","2.2099","621439.00","null","572821.00",2,3,"Top","null","null",,,521692,,"170701_191720",,,,,,,"3.1301","1.3124","172","69.6","31.6006","90.8860","2279","5.9920",491315,621381,521692,543333,593527,519058,444876,460086,456715,593160,"54.5068","0.000","0.000","null","null","null","null",4,29,"2"
"CH","2017-07-01","84.7","2.3574","5.1760","Matt Strahm",543257,621381,"null","ball",,,,,"12","null","R","R","L","KC","MIN","B","null","null",0,0,2017,"0.5597","0.5642","1.4029","2.7826","621439.00","null","572821.00",2,3,"Top","null","null",,,521692,,"170701_191704",,,,,,,"3.3695","1.6785","null","null","null","84.3850","2133","5.7730",491315,621381,521692,543333,593527,519058,444876,460086,456715,593160,"54.7251","0.000","0.000","null","null","null","null","null",29,"1"
"CU","2017-07-01","77.2","1.8533","5.8563","Matt Strahm",572821,621381,"single","hit_into_play_score",,,,,"4","Brian Dozier singles on a line drive to left fielder Alex Gordon.   Jorge Polanco scores.    Byron Buxton to 3rd.  ","R","R","L","KC","MIN","X","null","line_drive",0,1,2017,"-1.5098","-0.3839","-0.4870","1.9901","null","593871.00","621439.00",2,3,"Top","60.87","115.18",,,521692,,"170701_191628",,,,,,,"2.6978","1.0108","227","96.9","16.6830","76.3750","2787","5.2360",491315,621381,521692,543333,593527,519058,444876,460086,456715,593160,"55.2628","0.457","0.514","0.90",1,1,0,4,28,"2"
"FF","2017-07-01","92.6","2.1892","5.0915","Matt Strahm",572821,621381,"null","called_strike",,,,,"1","null","R","R","L","KC","MIN","S","null","null",0,0,2017,"0.7569","0.6258","-0.6239","2.5835","null","593871.00","621439.00",2,3,"Top","null","null",,,521692,,"170701_191603",,,,,,,"2.8375","1.2938","null","null","null","93.4240","2325","6.3210",491315,621381,521692,543333,593527,519058,444876,460086,456715,593160,"54.1779","0.000","0.000","null","null","null","null","null",28,"1"
"FF","2017-06-27","92.8","3.4149","5.2001","Matt Strahm",578428,621381,"force_out","hit_into_play",,,,,"5","Jose Iglesias grounds into a force out, second baseman Whit Merrifield to shortstop Alcides Escobar.   Nicholas Castellanos to 3rd.    James McCann out at 2nd.    Jose Iglesias to 1st.  ","R","R","L","DET","KC","X","4","ground_ball",2,2,2017,"1.1352","1.5757","-0.0247","2.1599","null","592206.00","543510.00",1,4,"Bot","145.06","147.37",,,521692,,"170628_004245",,,,,,,"2.9835","1.2159","116","91.6","4.7890","91.5110","2310","5.9090",491254,621381,521692,543333,593160,519058,444876,460086,456715,593528,"54.5899","0.520","0.489","0.00",1,0,0,4,38,"5"
"CH","2017-06-27","84.5","3.5804","5.0665","Matt Strahm",578428,621381,"null","foul",,,,,"6","null","R","R","L","DET","KC","S","null","null",2,1,2017,"1.3805","0.3611","0.7217","1.9759","null","592206.00","543510.00",1,4,"Bot","null","null",,,521692,,"170628_004201",,,,,,,"2.9835","1.2159","171","70.1","55.7667","83.9030","2012","5.9230",491254,621381,521692,543333,593160,519058,444876,460086,456715,593528,"54.5757","0.000","0.000","null","null","null","null",3,38,"4"
