"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-03","97.2","null","null","Danys Baez",132788,276056,"field_out","hit_into_play",,,,,"5","Kevin Millar pops out to second baseman Brian Roberts.","R","R","R","BAL","TOR","X","4","popup",2,2,2009,"-1.16957500000000000000","0.84070000000000000000","-0.2060","2.6170","null","null","null",2,8,"Top","153.61","129.52",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
"FF","2009-10-03","94.9","null","null","Danys Baez",132788,276056,"null","ball",,,,,"12","null","R","R","R","BAL","TOR","B","null","null",1,2,2009,"-0.67553333333333333333","1.3696000000000000","0.8590","3.1350","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.9100","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SI","2009-10-03","96.8","null","null","Danys Baez",132788,276056,"null","ball",,,,,"12","null","R","R","R","BAL","TOR","B","null","null",0,2,2009,"-1.21132500000000000000","1.5086333333333333","1.2400","3.3260","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6600","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SI","2009-10-03","97.2","null","null","Danys Baez",132788,276056,"null","called_strike",,,,,"9","null","R","R","R","BAL","TOR","S","null","null",0,1,2009,"-1.2697750000000000","1.18183333333333333333","0.5220","2.1000","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7700","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2009-10-03","97.1","null","null","Danys Baez",132788,276056,"null","called_strike",,,,,"2","null","R","R","R","BAL","TOR","S","null","null",0,0,2009,"-1.04571666666666666667","1.08006666666666666667","-0.0920","3.5030","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.8000","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2009-10-03","95.9","null","null","Danys Baez",457859,276056,"field_out","hit_into_play",,,,,"11","Randy Ruiz grounds out, third baseman Ty Wigginton to first baseman Michael Aubrey.","R","R","R","BAL","TOR","X","5","ground_ball",0,1,2009,"-0.84810000000000000000","1.20476666666666666667","-0.9460","2.9370","null","null","null",1,8,"Top","110.44","171.69",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"FF","2009-10-03","97.3","null","null","Danys Baez",457859,276056,"null","foul",,,,,"1","null","R","R","R","BAL","TOR","S","null","null",0,0,2009,"-0.78269166666666666667","0.62856666666666666667","-0.4360","3.2610","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2009-10-03","95.8","null","null","Danys Baez",150148,276056,"field_out","hit_into_play",,,,,"4","Rod Barajas pops out softly to second baseman Brian Roberts.","R","R","R","BAL","TOR","X","4","popup",0,0,2009,"-1.04571666666666666667","1.07290000000000000000","-0.4130","2.5360","null","null","null",0,8,"Top","127.51","133.53",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"1"
"SI","2009-10-01","94.7","null","null","Danys Baez",446334,276056,"field_out","hit_into_play",,,,,"8","Evan Longoria grounds out, shortstop Cesar Izturis to first baseman Michael Aubrey.","R","R","R","TB","BAL","X","6","ground_ball",3,1,2009,"-1.18001250000000000000","0.98675666666666666667","-0.1850","1.8540","null","null","null",2,8,"Bot","105.42","144.58",,,"null",,"null",,,,,,,"3.9000","1.7600","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"SI","2009-10-01","94.2","null","null","Danys Baez",446334,276056,"null","called_strike",,,,,"6","null","R","R","R","TB","BAL","S","null","null",3,0,2009,"-1.2434725000000000","1.11360666666666666667","0.4810","2.6410","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9000","1.7900","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
