"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"IN","2008-09-28","77.3","null","null","Sean Marshall",425902,445156,"intent_walk","intent_ball",,,,,"11","Sean Marshall intentionally walks Prince Fielder.","R","L","L","MIL","CHC","B","null","null",3,0,2008,"0.53257250000000000000","1.4610466666666667","-5.1950","3.1650","113660.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",46,"4"
"IN","2008-09-28","78.9","null","null","Sean Marshall",425902,445156,"null","intent_ball",,,,,"11","null","R","L","L","MIL","CHC","B","null","null",2,0,2008,"0.41177583333333333333","1.3697433333333333","-2.4580","4.5010","113660.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2008-09-28","89.7","null","null","Sean Marshall",425902,445156,"null","ball",,,,,"14","null","R","L","L","MIL","CHC","B","null","null",1,0,2008,"0.63806083333333333333","1.3522566666666667","1.8900","2.0570","113660.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"CU","2008-09-28","74.4","null","null","Sean Marshall",425902,445156,"null","blocked_ball",,,,,"13","null","R","L","L","MIL","CHC","B","null","null",0,0,2008,"-0.75819833333333333333","-1.3699300000000000","-1.4740","1.0200","113660.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2008-09-28","91.2","null","null","Sean Marshall",460075,445156,"field_out","hit_into_play",,,,,"4","Ryan Braun grounds out, third baseman Casey McGehee to first baseman Derrek Lee.    Ray Durham to 3rd.","R","R","L","MIL","CHC","X","5","ground_ball",2,2,2008,"0.36891250000000000000","1.06946000000000000000","-0.3520","2.6920","null","113660.00","null",0,7,"Bot","96.39","168.67",,,"null",,"null",,,,,,,"3.2400","1.5900","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"5"
"CU","2008-09-28","73.8","null","null","Sean Marshall",460075,445156,"null","ball",,,,,"13","null","R","R","L","MIL","CHC","B","null","null",1,2,2008,"-0.68583166666666666667","-1.6973033333333333","-1.2710","2.2500","null","113660.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5900","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"CU","2008-09-28","74.7","null","null","Sean Marshall",460075,445156,"null","blocked_ball",,,,,"13","null","R","R","L","MIL","CHC","B","null","null",0,2,2008,"-1.00577583333333333333","-1.5415000000000000","-1.6630","0.5650","null","113660.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5900","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2008-09-28","91.4","null","null","Sean Marshall",460075,445156,"null","foul",,,,,"2","null","R","R","L","MIL","CHC","S","null","null",0,1,2008,"0.06775583333333333333","1.6079633333333333","-0.0550","2.9920","null","113660.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5900","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2008-09-28","88.6","null","null","Sean Marshall",460075,445156,"null","called_strike",,,,,"11","null","R","R","L","MIL","CHC","S","null","null",0,0,2008,"-0.19332083333333333333","0.97658000000000000000","-1.1330","2.6510","null","113660.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5900","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2008-09-28","89.6","null","null","Sean Marshall",113660,445156,"double","hit_into_play_no_out",,,,,"5","Ray Durham doubles (35) on a line drive to center fielder Reed Johnson.","R","R","L","MIL","CHC","X","null","line_drive",2,2,2008,"0.00443500000000000000","1.03649333333333333333","0.0750","2.5380","null","null","null",0,7,"Bot","177.71","45.18",,,"null",,"null",,,,,,,"3.1600","1.5500","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",44,"6"
