"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-10-02","75.7","null","null","Barry Zito",408236,217096,"single","hit_into_play_no_out",,,,,"7","Adrian Gonzalez singles on a line drive to third baseman Pablo Sandoval, deflected by pitcher Barry Zito.","R","L","L","SD","SF","X","1","line_drive",1,2,2009,"-0.59412083333333333333","-1.4926233333333333","-0.6030","2.2960","null","null","null",1,6,"Bot","117.47","174.70",,,"null",,"null",,,,,,,"3.8600","1.7900","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"5"
"FF","2009-10-02","88.6","null","null","Barry Zito",408236,217096,"null","ball",,,,,"11","null","R","L","L","SD","SF","B","null","null",0,2,2009,"0.28694333333333333333","1.3062466666666667","-1.1410","3.4320","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7440","1.9080","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FC","2009-10-02","81.8","null","null","Barry Zito",408236,217096,"null","foul",,,,,"11","null","R","L","L","SD","SF","S","null","null",0,2,2009,"-0.82165833333333333333","0.49526666666666666667","-1.5020","3.2100","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7900","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CU","2009-10-02","75.1","null","null","Barry Zito",408236,217096,"null","foul",,,,,"7","null","R","L","L","SD","SF","S","null","null",0,1,2009,"-0.80147916666666666667","-1.3117366666666667","-0.3440","1.7990","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7900","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FC","2009-10-02","80.4","null","null","Barry Zito",408236,217096,"null","swinging_strike",,,,,"1","null","R","L","L","SD","SF","S","null","null",0,0,2009,"-1.11168166666666666667","0.44925666666666666667","-0.8190","3.4960","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7900","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CU","2009-10-02","75.4","null","null","Barry Zito",275930,217096,"field_out","hit_into_play",,,,,"13","David Eckstein grounds out, third baseman Pablo Sandoval to first baseman Travis Ishikawa.","R","R","L","SD","SF","X","5","ground_ball",0,2,2009,"-0.98531833333333333333","-1.2925300000000000","-0.0750","0.9640","null","null","null",0,6,"Bot","103.41","170.68",,,"null",,"null",,,,,,,"3.2700","1.4000","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"5"
"CU","2009-10-02","74.3","null","null","Barry Zito",275930,217096,"null","foul",,,,,"3","null","R","R","L","SD","SF","S","null","null",0,2,2009,"-0.61986666666666666667","-1.3343833333333333","0.5810","2.7880","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4000","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FC","2009-10-02","80.5","null","null","Barry Zito",275930,217096,"null","foul",,,,,"13","null","R","R","L","SD","SF","S","null","null",0,2,2009,"-0.46191250000000000000","0.85503333333333333333","-0.8590","1.5080","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4000","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FC","2009-10-02","78.4","null","null","Barry Zito",275930,217096,"null","foul",,,,,"12","null","R","R","L","SD","SF","S","null","null",0,1,2009,"-0.51201250000000000000","0.57911666666666666667","0.6190","3.5860","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4000","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FT","2009-10-02","86.8","null","null","Barry Zito",275930,217096,"null","called_strike",,,,,"5","null","R","R","L","SD","SF","S","null","null",0,0,2009,"0.93072833333333333333","1.3627200000000000","0.1840","2.0360","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9620","1.5520","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FT","2009-10-02","87.6","null","null","Barry Zito",465784,217096,"strikeout","called_strike",,,,,"5","Everth Cabrera called out on strikes.","R","R","L","SD","SF","S","null","null",2,2,2009,"0.58629083333333333333","1.2956400000000000","0.2480","2.5890","null","null","429781.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4140","1.5840","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"5"
"FC","2009-10-02","80.8","null","null","Barry Zito",465784,217096,"null","swinging_strike",,,,,"13","null","R","R","L","SD","SF","S","null","null",2,1,2009,"-0.63837583333333333333","0.41901333333333333333","-1.0970","2.2160","null","null","429781.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"CU","2009-10-02","74.4","null","null","Barry Zito",465784,217096,"null","ball",,,,,"4","null","R","R","L","SD","SF","B","null","null",1,1,2009,"-1.01593500000000000000","-1.5207166666666667","-0.2770","2.1710","null","null","429781.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5130","1.5520","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"CH","2009-10-02","76.3","null","null","Barry Zito",465784,217096,"null","called_strike",,,,,"5","null","R","R","L","SD","SF","S","null","null",1,0,2009,"0.90846166666666666667","0.60663666666666666667","0.2030","2.4290","null","null","429781.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4770","1.5470","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FC","2009-10-02","81.5","null","null","Barry Zito",465784,217096,"null","ball",,,,,"11","null","R","R","L","SD","SF","B","null","null",0,0,2009,"-0.54485583333333333333","0.92512333333333333333","-1.9870","2.8090","null","null","429781.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3510","1.5490","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CH","2009-10-02","76.6","null","null","Barry Zito",429781,217096,"single","hit_into_play_no_out",,,,,"14","Kevin Correia singles on a soft fly ball to left fielder John Bowker.","R","R","L","SD","SF","X","null","fly_ball",0,2,2009,"1.2151850000000000","0.29990333333333333333","0.6310","0.8660","null","null","null",2,5,"Bot","100.40","116.47",,,"null",,"null",,,,,,,"3.7800","1.6600","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"5"
"FT","2009-10-02","87.7","null","null","Barry Zito",429781,217096,"null","foul",,,,,"6","null","R","R","L","SD","SF","S","null","null",0,2,2009,"1.1373908333333333","1.3119800000000000","0.5100","2.4340","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.6600","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"CU","2009-10-02","74.3","null","null","Barry Zito",429781,217096,"null","foul",,,,,"3","null","R","R","L","SD","SF","S","null","null",0,2,2009,"-0.59648666666666666667","-1.1503433333333333","0.4790","3.1170","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.6600","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FT","2009-10-02","87.8","null","null","Barry Zito",429781,217096,"null","foul",,,,,"6","null","R","R","L","SD","SF","S","null","null",0,1,2009,"1.2783666666666667","1.4485766666666667","0.8050","3.1130","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.6600","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FT","2009-10-02","88.3","null","null","Barry Zito",429781,217096,"null","foul_tip",,,,,"8","null","R","R","L","SD","SF","S","null","null",0,0,2009,"0.87478333333333333333","1.5276966666666667","0.0250","2.2660","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.6600","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FC","2009-10-02","81.0","null","null","Barry Zito",448242,217096,"field_out","hit_into_play",,,,,"4","Tony Gwynn pops out to shortstop Juan Uribe.","R","L","L","SD","SF","X","6","popup",0,0,2009,"-1.04877833333333333333","0.83855000000000000000","-0.7830","2.0220","null","null","null",1,5,"Bot","114.46","165.66",,,"null",,"null",,,,,,,"3.2000","1.1900","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"1"
"CU","2009-10-02","75.1","null","null","Barry Zito",111072,217096,"strikeout","swinging_strike",,,,,"6","Henry Blanco strikes out swinging.","R","R","L","SD","SF","S","null","null",1,2,2009,"-0.65271000000000000000","-1.1266933333333333","0.6020","2.2480","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5000","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"4"
"FC","2009-10-02","78.3","null","null","Barry Zito",111072,217096,"null","foul",,,,,"1","null","R","R","L","SD","SF","S","null","null",1,1,2009,"-1.4135341666666667","0.50300666666666666667","-0.5990","3.4890","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5000","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FT","2009-10-02","86.7","null","null","Barry Zito",111072,217096,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",0,1,2009,"1.1682858333333333","1.5504866666666667","1.2360","1.9710","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3440","1.6750","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"CH","2009-10-02","75.2","null","null","Barry Zito",111072,217096,"null","called_strike",,,,,"6","null","R","R","L","SD","SF","S","null","null",0,0,2009,"0.55581333333333333333","0.75527333333333333333","0.7210","2.2310","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3520","1.5220","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"CU","2009-10-02","74.8","null","null","Barry Zito",461416,217096,"field_out","hit_into_play",,,,,"3","Will Venable pops out to second baseman Eugenio Velez.","R","L","L","SD","SF","X","4","popup",2,2,2009,"-1.12754666666666666667","-1.4790066666666667","0.2810","3.5570","null","null","null",2,4,"Bot","139.56","134.54",,,"null",,"null",,,,,,,"3.7700","1.6300","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"6"
"FF","2009-10-02","87.6","null","null","Barry Zito",461416,217096,"null","foul",,,,,"1","null","R","L","L","SD","SF","S","null","null",2,2,2009,"0.29543250000000000000","1.4329533333333333","-0.3080","3.6560","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6300","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"5"
"FC","2009-10-02","79.7","null","null","Barry Zito",461416,217096,"null","foul",,,,,"7","null","R","L","L","SD","SF","S","null","null",2,1,2009,"-1.04321166666666666667","0.07429666666666666667","-0.6190","2.2650","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6300","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"CH","2009-10-02","73.8","null","null","Barry Zito",461416,217096,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",1,1,2009,"-0.12471166666666666667","-1.2505333333333333","-0.9780","1.7620","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3820","1.5440","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FC","2009-10-02","80.5","null","null","Barry Zito",461416,217096,"null","swinging_strike",,,,,"8","null","R","L","L","SD","SF","S","null","null",1,0,2009,"-1.02247583333333333333","0.53368000000000000000","-0.1310","1.8540","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6300","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FC","2009-10-02","79.9","null","null","Barry Zito",461416,217096,"null","ball",,,,,"12","null","R","L","L","SD","SF","B","null","null",0,0,2009,"-0.98197833333333333333","0.54586333333333333333","0.0530","4.8050","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6350","1.6390","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FC","2009-10-02","80.7","null","null","Barry Zito",400073,217096,"field_out","hit_into_play",,,,,"6","Oscar Salazar grounds out, shortstop Juan Uribe to first baseman Travis Ishikawa.","R","R","L","SD","SF","X","6","ground_ball",2,2,2009,"-0.80829833333333333333","0.45886000000000000000","0.4630","2.9150","null","null","null",1,4,"Bot","118.47","161.65",,,"null",,"null",,,,,,,"3.6900","1.5900","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"5"
