"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-24","91.2","null","null","Randy Wolf",458015,150116,"field_out","hit_into_play",,,,,"3","Joey Votto flies out to left fielder Ty Wigginton.","R","L","L","HOU","CIN","X","7","fly_ball",1,2,2008,"0.87951500000000000000","1.5464733333333333","0.7660","3.3000","null","457803.00","null",1,7,"Top","61.24","119.48",,,"null",,"null",,,,,,,"3.5920","1.7120","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"FF","2008-09-24","92.2","null","null","Randy Wolf",458015,150116,"null","foul",,,,,"2","null","R","L","L","HOU","CIN","S","null","null",1,1,2008,"0.61482000000000000000","1.4355333333333333","-0.0230","3.5210","null","457803.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5920","1.7120","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2008-09-24","92.3","null","null","Randy Wolf",458015,150116,"null","ball",,,,,"11","null","R","L","L","HOU","CIN","B","null","null",0,1,2008,"0.44072250000000000000","1.3948266666666667","-1.7370","3.5800","null","457803.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5920","1.7120","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2008-09-24","91.6","null","null","Randy Wolf",458015,150116,"null","called_strike",,,,,"1","null","R","L","L","HOU","CIN","S","null","null",0,0,2008,"0.71627250000000000000","1.5742800000000000","-0.2830","3.1650","null","457803.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5920","1.7120","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CU","2008-09-24","68.8","null","null","Randy Wolf",433898,150116,"field_out","hit_into_play",,,,,"12","Jeff Keppinger flies out to right fielder Hunter Pence.","R","R","L","HOU","CIN","X","9","fly_ball",0,2,2008,"-0.94175916666666666667","-0.61886333333333333333","1.4680","3.0210","null","457803.00","null",0,7,"Top","183.73","104.42",,,"null",,"null",,,,,,,"3.6110","1.6930","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"FF","2008-09-24","92.7","null","null","Randy Wolf",433898,150116,"null","foul",,,,,"12","null","R","R","L","HOU","CIN","S","null","null",0,2,2008,"0.84416666666666666667","1.6955400000000000","0.8650","3.1150","null","457803.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6110","1.6930","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"CU","2008-09-24","69.5","null","null","Randy Wolf",433898,150116,"null","foul",,,,,"8","null","R","R","L","HOU","CIN","S","null","null",0,2,2008,"-1.08663166666666666667","-0.29808333333333333333","0.0430","2.0790","null","457803.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6110","1.6930","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CU","2008-09-24","69.2","null","null","Randy Wolf",433898,150116,"null","called_strike",,,,,"3","null","R","R","L","HOU","CIN","S","null","null",0,1,2008,"-1.08844083333333333333","-0.38609000000000000000","0.7460","3.1340","null","457803.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6110","1.6930","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CU","2008-09-24","68.4","null","null","Randy Wolf",433898,150116,"null","called_strike",,,,,"8","null","R","R","L","HOU","CIN","S","null","null",0,0,2008,"-1.08217833333333333333","-0.22197333333333333333","-0.2280","1.7920","null","457803.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6110","1.6930","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"null","2008-09-24","null","null","null","Randy Wolf",457803,150116,"double","hit_into_play_no_out",,,,,"null","Jay Bruce doubles (16) on a ground ball to left fielder Ty Wigginton.","R","L","L","HOU","CIN","X","null","ground_ball",0,0,2008,"null","null","null","null","null","null","null",0,7,"Top","47.19","108.43",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",51,"1"
"CH","2008-09-24","80.4","null","null","Randy Wolf",489267,150116,"field_out","hit_into_play",,,,,"3","Adam Rosales flies out to right fielder Hunter Pence.","R","R","L","HOU","CIN","X","9","fly_ball",3,1,2008,"1.2441316666666667","1.03477333333333333333","0.2910","2.8210","null","457926.00","null",2,6,"Top","201.81","114.46",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"5"
"FT","2008-09-24","90.9","null","null","Randy Wolf",489267,150116,"null","called_strike",,,,,"8","null","R","R","L","HOU","CIN","S","null","null",3,0,2008,"1.0939708333333333","1.06200666666666666667","0.0900","1.8000","null","457926.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FT","2008-09-24","91.5","null","null","Randy Wolf",489267,150116,"null","ball",,,,,"12","null","R","R","L","HOU","CIN","B","null","null",2,0,2008,"0.74814166666666666667","1.21107333333333333333","0.9780","3.5940","null","457926.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FT","2008-09-24","91.3","null","null","Randy Wolf",489267,150116,"null","ball",,,,,"12","null","R","R","L","HOU","CIN","B","null","null",1,0,2008,"1.1823416666666667","1.00338333333333333333","1.8780","3.0580","null","457926.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CU","2008-09-24","70.4","null","null","Randy Wolf",489267,150116,"null","blocked_ball",,,,,"13","null","R","R","L","HOU","CIN","B","null","null",0,0,2008,"-1.17806416666666666667","-0.61657000000000000000","-1.7360","0.5710","null","457926.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"null","2008-09-24","null","null","null","Randy Wolf",457926,150116,"double","hit_into_play_no_out",,,,,"null","Paul Janish doubles (2) on a line drive to left fielder Ty Wigginton.","R","R","L","HOU","CIN","X","null","line_drive",1,1,2008,"null","null","null","null","null","null","null",2,6,"Top","44.18","107.43",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",46,"3"
"FT","2008-09-24","91.1","null","null","Randy Wolf",457926,150116,"null","called_strike",,,,,"14","null","R","R","L","HOU","CIN","S","null","null",1,0,2008,"0.9751225000000000","1.5665400000000000","0.9600","2.3640","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"CH","2008-09-24","81.6","null","null","Randy Wolf",457926,150116,"null","ball",,,,,"9","null","R","R","L","HOU","CIN","B","null","null",0,0,2008,"1.0693383333333333","0.95121000000000000000","0.3270","1.4630","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
