"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2009-10-04","87.5","null","null","Joe Thatcher",110383,491159,"field_out","hit_into_play",,,,,"5","Rich Aurilia flies out to center fielder Tony Gwynn.","R","R","L","SD","SF","X","8","fly_ball",1,2,2009,"-0.55626750000000000000","0.63229333333333333333","0.0750","2.3810","null","null","null",2,10,"Top","137.55","75.30",,,"null",,"null",,,,,,,"3.1100","1.5900","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"5"
"SL","2009-10-04","75.4","null","null","Joe Thatcher",110383,491159,"null","foul",,,,,"13","null","R","R","L","SD","SF","S","null","null",1,2,2009,"-2.7898925000000000","0.31868000000000000000","-1.4170","1.1010","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5900","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"FF","2009-10-04","87.4","null","null","Joe Thatcher",110383,491159,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,2,2009,"-0.06180833333333333333","0.81920000000000000000","1.6680","2.4230","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.0180","1.5740","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FC","2009-10-04","86.9","null","null","Joe Thatcher",110383,491159,"null","swinging_strike",,,,,"3","null","R","R","L","SD","SF","S","null","null",0,1,2009,"-0.20515000000000000000","1.5674000000000000","0.5680","2.7980","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5900","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2009-10-04","87.4","null","null","Joe Thatcher",110383,491159,"null","called_strike",,,,,"14","null","R","R","L","SD","SF","S","null","null",0,0,2009,"0.02586666666666666667","0.72574666666666666667","1.3240","2.1540","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.0170","1.5420","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SL","2009-10-04","76.3","null","null","Joe Thatcher",448170,491159,"strikeout","swinging_strike",,,,,"13","Travis Ishikawa strikes out swinging.","R","L","L","SD","SF","S","null","null",1,2,2009,"-1.6512308333333333","0.75068666666666666667","-2.4100","1.4960","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.4900","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"4"
"FC","2009-10-04","87.1","null","null","Joe Thatcher",448170,491159,"null","swinging_strike",,,,,"7","null","R","L","L","SD","SF","S","null","null",1,1,2009,"-0.17759500000000000000","0.63000000000000000000","-0.7370","2.0300","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.4900","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2009-10-04","88.6","null","null","Joe Thatcher",448170,491159,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",0,1,2009,"0.03477333333333333333","1.5513466666666667","-1.5670","2.2450","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4990","1.7600","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2009-10-04","87.2","null","null","Joe Thatcher",448170,491159,"null","called_strike",,,,,"8","null","R","L","L","SD","SF","S","null","null",0,0,2009,"0.24296666666666666667","1.10257000000000000000","0.1390","1.8990","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4590","1.5320","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SL","2009-09-29","77.6","null","null","Joe Thatcher",123272,491159,"strikeout","swinging_strike",,,,,"13","Jim Thome strikes out swinging.","R","L","L","SD","LAD","S","null","null",1,2,2009,"-1.2612858333333333","-0.59908333333333333333","-0.6970","1.3380","null","null","455088.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9900","1.7200","null","null","null","null","null","null",246543,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"SL","2009-09-29","77.3","null","null","Joe Thatcher",123272,491159,"null","foul",,,,,"9","null","R","L","L","SD","LAD","S","null","null",1,2,2009,"-1.6018266666666667","-0.50405333333333333333","0.2820","1.6350","null","null","455088.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9900","1.7200","null","null","null","null","null","null",246543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FF","2009-09-29","89.0","null","null","Joe Thatcher",123272,491159,"null","swinging_strike",,,,,"3","null","R","L","L","SD","LAD","S","null","null",1,1,2009,"0.39451916666666666667","0.50673333333333333333","0.8150","3.9150","null","null","455088.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9900","1.7200","null","null","null","null","null","null",246543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2009-09-29","88.6","null","null","Joe Thatcher",123272,491159,"null","ball",,,,,"11","null","R","L","L","SD","LAD","B","null","null",0,1,2009,"0.22835416666666666667","0.66110333333333333333","-0.9810","3.7660","null","null","455088.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4230","1.7300","null","null","null","null","null","null",246543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2009-09-29","76.0","null","null","Joe Thatcher",123272,491159,"null","called_strike",,,,,"2","null","R","L","L","SD","LAD","S","null","null",0,0,2009,"-1.4612683333333333","-0.06258666666666666667","0.0280","2.9720","null","null","455088.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4230","1.6040","null","null","null","null","null","null",246543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2009-09-27","88.7","null","null","Joe Thatcher",324432,491159,"double","hit_into_play_score",,,,,"4","Augie Ojeda doubles (17) on a line drive to left fielder Drew Macias.    Miguel Montero scores.    Gerardo Parra scores.    Augie Ojeda to 3rd on the throw.","R","R","L","ARI","SD","X","null","line_drive",0,0,2009,"0.51225416666666666667","0.88914666666666666667","-0.4690","2.0960","471083.00","null","467827.00",2,7,"Bot","30.12","84.34",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",61,"1"
