"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-05-23","88.9","-3.6810","6.1599","A.J. Cole",519184,595918,"field_out","hit_into_play",,,,,"7","Ben Revere grounds out, second baseman Dan Uggla to first baseman Tyler Moore.","R","L","R","WSH","PHI","X","4","ground_ball",1,0,2015,"-0.73537500000000000000","1.23343333333333333333","-0.3090","1.5120","null","null","null",2,8,"Top","142.80","153.47",,,467092,,"150523_182054",,,,,,,"2.9700","1.4000","19","96.8","-4.9400","89.3420","2029","6.6590",414293,595918,467092,489138,462564,488862,435622,572191,452655,547180,"53.8421","0.327","0.306","0.00",1,0,0,2,62,"2"
"FF","2015-05-23","90.4","-3.7369","5.9891","A.J. Cole",519184,595918,"null","ball",,,,,"11","null","R","L","R","WSH","PHI","B","null","null",0,0,2015,"-0.90515833333333333333","1.04280000000000000000","-2.3130","3.5640","null","null","null",2,8,"Top","null","null",,,467092,,"150523_182040",,,,,,,"2.9700","1.3300","null","null","null","90.6640","2035","6.6160",414293,595918,467092,489138,462564,488862,435622,572191,452655,547180,"53.8854","0.000","0.000","null","null","null","null","null",62,"1"
"CH","2015-05-23","81.4","-3.7651","6.2318","A.J. Cole",430935,595918,"strikeout","swinging_strike",,,,,"13","Cole Hamels strikes out swinging.","R","L","R","WSH","PHI","S","null","null",0,2,2015,"-0.94134166666666666667","1.07720000000000000000","-0.8880","2.3030","null","null","null",1,8,"Top","null","null",,,467092,,"150523_182002",,,,,,,"3.5600","1.6600","null","null","null","81.6490","1578","6.6310",414293,595918,467092,489138,462564,488862,435622,572191,452655,547180,"53.8698","0.000","0.000","0.00",1,0,0,"null",61,"3"
"CH","2015-05-23","81.8","-3.7104","6.0064","A.J. Cole",430935,595918,"null","swinging_strike",,,,,"13","null","R","L","R","WSH","PHI","S","null","null",0,1,2015,"-0.84810000000000000000","0.72316666666666666667","-0.0490","1.1160","null","null","null",1,8,"Top","null","null",,,467092,,"150523_181949",,,,,,,"3.5600","1.6600","null","null","null","82.4930","1615","6.9170",414293,595918,467092,489138,462564,488862,435622,572191,452655,547180,"53.5837","0.000","0.000","null","null","null","null","null",61,"2"
"FF","2015-05-23","89.5","-3.6761","6.1609","A.J. Cole",430935,595918,"null","foul",,,,,"13","null","R","L","R","WSH","PHI","S","null","null",0,0,2015,"-0.80774166666666666667","1.4814000000000000","-0.9550","2.1020","null","null","null",1,8,"Top","null","null",,,467092,,"150523_181926",,,,,,,"3.5600","1.6600","null","null","null","89.5500","1948","6.4360",414293,595918,467092,489138,462564,488862,435622,572191,452655,547180,"54.0656","0.000","0.000","null","null","null","null","null",61,"1"
"FF","2015-05-23","90.0","-3.4817","6.2890","A.J. Cole",434563,595918,"strikeout","swinging_strike",,,,,"9","Carlos Ruiz strikes out swinging.","R","R","R","WSH","PHI","S","null","null",2,2,2015,"-0.78547500000000000000","1.5989333333333333","0.7230","1.7400","null","null","null",0,8,"Top","null","null",,,467092,,"150523_181900",,,,,,,"3.1900","1.4700","null","null","null","90.1360","2082","6.5810",414293,595918,467092,489138,462564,488862,435622,572191,452655,547180,"53.9203","0.000","0.000","0.00",1,0,0,"null",60,"5"
"FF","2015-05-23","86.9","-3.5548","6.3386","A.J. Cole",434563,595918,"null","foul",,,,,"7","null","R","R","R","WSH","PHI","S","null","null",2,1,2015,"-1.10138333333333333333","1.22770000000000000000","-0.7400","1.7810","null","null","null",0,8,"Top","null","null",,,467092,,"150523_181843",,,,,,,"3.1900","1.4700","307","89.3","34.3630","86.7420","1974","6.4060",414293,595918,467092,489138,462564,488862,435622,572191,452655,547180,"54.0950","0.000","0.000","null","null","null","null",3,60,"4"
"SL","2015-05-23","80.4","-3.5422","6.1633","A.J. Cole",434563,595918,"null","ball",,,,,"14","null","R","R","R","WSH","PHI","B","null","null",1,1,2015,"0.45032500000000000000","0.57123333333333333333","0.9540","1.2100","null","null","null",0,8,"Top","null","null",,,467092,,"150523_181831",,,,,,,"3.2500","1.4700","null","null","null","80.3530","null","6.4430",414293,595918,467092,489138,462564,488862,435622,572191,452655,547180,"54.0582","0.000","0.000","null","null","null","null","null",60,"3"
"FF","2015-05-23","88.1","-3.5141","6.3650","A.J. Cole",434563,595918,"null","called_strike",,,,,"5","null","R","R","R","WSH","PHI","S","null","null",1,0,2015,"-0.80078333333333333333","1.4541666666666667","0.2450","2.3440","null","null","null",0,8,"Top","null","null",,,467092,,"150523_181818",,,,,,,"3.3300","1.4900","null","null","null","88.1080","2050","6.4760",414293,595918,467092,489138,462564,488862,435622,572191,452655,547180,"54.0257","0.000","0.000","null","null","null","null","null",60,"2"
"FF","2015-05-23","88.2","-3.5676","6.6028","A.J. Cole",434563,595918,"null","ball",,,,,"11","null","R","R","R","WSH","PHI","B","null","null",0,0,2015,"-0.93716666666666666667","1.09153333333333333333","-1.1130","3.1820","null","null","null",0,8,"Top","null","null",,,467092,,"150523_181805",,,,,,,"3.2900","1.4900","null","null","null","88.5610","1995","6.4940",414293,595918,467092,489138,462564,488862,435622,572191,452655,547180,"54.0069","0.000","0.000","null","null","null","null","null",60,"1"
"FF","2015-05-23","91.2","-3.6910","6.2409","A.J. Cole",546318,595918,"strikeout","swinging_strike",,,,,"1","Odubel Herrera strikes out swinging.","R","L","R","WSH","PHI","S","null","null",3,2,2015,"-0.59203333333333333333","1.9142666666666667","-0.4000","2.9770","null","null","null",2,7,"Top","null","null",,,467092,,"150523_180747",,,,,,,"3.3800","1.6000","null","null","null","90.9570","2203","6.7040",414293,595918,467092,475582,462564,488862,435622,572191,452655,547180,"53.7970","0.000","0.000","0.00",1,0,0,"null",56,"6"
"CU","2015-05-23","74.9","-3.7171","6.3950","A.J. Cole",546318,595918,"null","ball",,,,,"13","null","R","L","R","WSH","PHI","B","null","null",2,2,2015,"0.91653333333333333333","-0.68866666666666666667","-0.8120","1.0340","null","null","null",2,7,"Top","null","null",,,467092,,"150523_180726",,,,,,,"3.3800","1.6000","null","null","null","74.2390","2391","5.9830",414293,595918,467092,475582,462564,488862,435622,572191,452655,547180,"54.5182","0.000","0.000","null","null","null","null","null",56,"5"
"FF","2015-05-23","89.9","-3.8190","6.2158","A.J. Cole",546318,595918,"null","foul",,,,,"11","null","R","L","R","WSH","PHI","S","null","null",2,1,2015,"-0.66022500000000000000","1.3337666666666667","-0.9210","3.0450","null","null","null",2,7,"Top","null","null",,,467092,,"150523_180700",,,,,,,"3.3800","1.6000","null","null","null","90.0140","2185","6.4470",414293,595918,467092,475582,462564,488862,435622,572191,452655,547180,"54.0537","0.000","0.000","null","null","null","null","null",56,"4"
"FF","2015-05-23","90.0","-3.7329","6.2059","A.J. Cole",546318,595918,"null","foul",,,,,"13","null","R","L","R","WSH","PHI","S","null","null",2,0,2015,"-0.81191666666666666667","1.3094000000000000","-1.0240","2.4830","null","null","null",2,7,"Top","null","null",,,467092,,"150523_180634",,,,,,,"3.3800","1.6000","null","null","null","90.0930","2101","6.5690",414293,595918,467092,475582,462564,488862,435622,572191,452655,547180,"53.9326","0.000","0.000","null","null","null","null","null",56,"3"
"FT","2015-05-23","89.8","-3.6011","6.2473","A.J. Cole",546318,595918,"null","ball",,,,,"9","null","R","L","R","WSH","PHI","B","null","null",1,0,2015,"-1.01092500000000000000","1.00983333333333333333","0.5150","1.5260","null","null","null",2,7,"Top","null","null",,,467092,,"150523_180616",,,,,,,"3.5100","1.6000","null","null","null","89.9240","2071","6.7230",414293,595918,467092,475582,462564,488862,435622,572191,452655,547180,"53.7777","0.000","0.000","null","null","null","null","null",56,"2"
